0.0	29.042848	148	0	0.02522	0.021332
0.06000041961669922	2.547832	148	0	0.026362	0.021332
0.09200048446655273	4.66792	148	6	0.0264	0.021332
0.1360001564025879	16.910904	148	0	0.024793	0.021332
0.19300031661987305	33.533888	148	15	0.025894	0.021332
0.26200032234191895	37.376	168	0	0.025345	0.021332
0.31600046157836914	37.376	168	0	0.025554	0.021332
0.37800025939941406	38.496192	174	28	0.024079	0.021332
1.5450003147125244	36.019992	178	0	0.024995	0.021332
3.5410003662109375	39.65028	214	0	0.025704	0.021329
5.5420002937316895	41.474464	220	0	0.024975	0.021329
7.550000190734863	41.86116	256	0	0.026375	0.021329
9.552000045776367	62.394512	256	0	0.025705	0.021329
11.550000190734863	53.049464	258	0	0.025154	0.021329
13.54200029373169	66.980248	282	0	0.025111	0.021329
15.553000211715698	65.564016	310	0	0.024661	0.021329
17.546000242233276	77.75076	314	0	0.025664	0.021329
19.55400013923645	79.637392	358	0	0.024657	0.021329
21.54700016975403	80.642944	358	0	0.025515	0.021329
23.54700016975403	83.072544	386	0	0.026441	0.021329
25.5530002117157	88.44464	4	0	0.025859	0.021329
27.5530002117157	84.301528	392	0	0.025194	0.021329
29.544000148773193	93.968248	398	0	0.02682	0.021329
31.541000366210938	100.849536	410	0	0.029142	0.021329
33.5550000667572	92.117912	418	0	0.032552	0.021329
35.55200004577637	10.947312	424	0	0.040225	0.021329
37.54900026321411	22.377856	438	0	0.034023	0.021329
39.54400014877319	14.943704	408	0	0.038948	0.021329
41.5530002117157	19.697072	422	0	0.031653	0.021329
43.55400013923645	37.503032	430	0	0.032275	0.021329
45.55400013923645	4.210016	430	0	0.039167	0.021329
47.546000242233276	1.168816	430	0	0.0299	0.021329
49.54100036621094	93.112136	454	0	0.037279	0.021329
51.55000019073486	75.201728	446	0	0.029683	0.021329
53.546000242233276	90.378776	440	0	0.030884	0.021329
55.5530002117157	80.039688	440	0	0.027735	0.021329
57.55000019073486	92.797336	434	0	0.032366	0.021329
59.546000242233276	83.645112	422	0	0.032226	0.021329
61.54200029373169	83.2226	422	0	0.028768	0.021329
63.55200004577637	83.2226	430	0	0.026563	0.021329
65.55000019073486	83.2226	428	0	0.026353	0.021329
67.54200029373169	83.2226	428	0	0.027939	0.021329
69.54700016975403	83.2226	428	0	0.027467	0.021329
71.54200029373169	83.2226	428	0	0.027373	0.021329
73.54600024223328	83.2226	428	0	0.026886	0.021329
75.54800033569336	83.2226	428	0	0.027058	0.021329
77.54000043869019	83.2226	4	0	0.027005	0.021329
79.54800033569336	83.2226	432	0	0.0276	0.021329
81.54300022125244	83.2226	428	0	0.025949	0.021329
83.54000043869019	83.2226	428	0	0.02623	0.021329
85.55200004577637	83.2226	428	0	0.026781	0.021329
87.54600024223328	83.2226	428	0	0.027404	0.021329
89.55000019073486	76.6888	420	0	0.028444	0.021329
91.5440001487732	93.185312	4	0	0.029111	0.021329
93.55200004577637	92.019448	438	0	0.02975	0.021329
95.5530002117157	78.190208	444	0	0.028571	0.021329
97.55100011825562	92.16312	436	0	0.028344	0.021329
99.54800033569336	92.16312	436	0	0.027294	0.021329
101.54800033569336	80.45	422	0	0.031187	0.021329
103.55400013923645	75.81908	422	0	0.028116	0.021329
105.54700016975403	89.356408	422	0	0.028675	0.021329
107.55200004577637	89.356408	4	0	0.027061	0.021329
109.54800033569336	75.543008	428	0	0.028577	0.021329
111.55600047111511	90.012744	435	0	0.028508	0.021329
113.5440001487732	21.26884	438	0	0.031821	0.021329
115.55200004577637	48.867144	438	0	0.027366	0.021329
117.5440001487732	91.203928	444	0	0.02834	0.021329
119.5550000667572	91.203928	444	0	0.026726	0.021329
121.55100011825562	103.791912	446	0	0.028994	0.021329
123.54000043869019	103.791912	436	0	0.027179	0.021329
125.55100011825562	103.791912	436	0	0.026412	0.021329
127.5550000667572	101.20504	430	0	0.028494	0.021329
129.54700016975403	101.20504	424	0	0.02655	0.021329
131.55200004577637	87.954	424	0	0.029258	0.021329
133.54800033569336	92.30048	432	0	0.028522	0.021329
135.55400013923645	81.386864	432	0	0.029895	0.021329
137.54800033569336	82.972672	438	0	0.030431	0.021329
139.5440001487732	89.20876	4	0	0.029684	0.021329
141.5420002937317	82.446216	446	0	0.028241	0.021329
143.54800033569336	76.362728	440	0	0.030207	0.021329
145.5420002937317	93.34972	452	0	0.02912	0.021329
147.54600024223328	78.471792	452	0	0.028963	0.021329
149.5440001487732	81.257256	452	0	0.03067	0.021329
151.5560004711151	4.732488	444	0	0.038493	0.021329
153.54500031471252	21.693232	438	0	0.033152	0.021329
155.5530002117157	40.540552	428	0	0.034788	0.021329
