0.0	0.369384	506	0	3.964445	0.173605
0.9100000858306885	11.077832	398	0	0.47394	0.173605
2.4049999713897705	11.645584	412	0	0.342826	0.173605
3.7639999389648438	0.069712	460	0	0.209905	0.173605
4.621000051498413	10.217232	460	0	0.373608	0.173605
6.327000141143799	12.052856	460	31	0.239025	0.173605
8.348999977111816	0.439728	442	0	0.263914	0.173605
10.345000267028809	5.722856	442	0	0.319199	0.173605
12.33299994468689	14.618672	450	0	0.179614	0.173605
14.339999914169312	15.868824	486	0	0.20416	0.173605
16.42300009727478	14.357944	496	0	0.207311	0.173605
18.33999991416931	16.0096	506	0	0.265443	0.173605
20.353000164031982	17.070496	526	0	0.289631	0.173605
22.344000101089478	15.389568	546	0	0.322665	0.173605
24.33999991416931	16.43948	546	0	0.2755	0.173605
26.430999994277954	16.43948	546	0	0.195808	0.173605
28.344000101089478	16.43948	546	0	0.232165	0.173605
30.3270001411438	14.508808	550	0	0.215728	0.173605
32.337000131607056	7.799008	544	0	0.62571	0.173605
34.33999991416931	0.11792	508	0	0.332958	0.173605
36.33500003814697	0.414712	513	0	0.307918	0.173605
38.34100008010864	4.82416	534	0	0.294355	0.173605
40.41800022125244	14.39816	556	0	0.185107	0.173605
42.335999965667725	15.323184	568	0	0.258975	0.173605
44.335999965667725	17.386608	564	0	0.213156	0.173605
46.335999965667725	17.624168	634	0	0.228197	0.173605
48.35199999809265	12.080688	635	0	0.213016	0.173605
50.354000091552734	17.302064	750	0	0.192546	0.173605
52.342000246047974	6.040912	750	0	0.541605	0.173605
54.3270001411438	7.91332	750	0	0.201206	0.173605
56.348000049591064	16.822608	746	0	0.360328	0.173605
58.33800005912781	8.982632	638	0	0.497919	0.173605
60.33999991416931	9.617808	638	0	0.214753	0.173605
62.33800005912781	14.684864	638	0	0.255644	0.173605
64.36800003051758	5.767872	638	0	0.279327	0.173605
66.35400009155273	3.159568	116	0	0.772688	0.173605
68.34200024604797	3.328528	116	0	0.210574	0.173605
70.34700012207031	4.542368	144	0	0.176607	0.173605
72.33599996566772	3.74216	152	0	0.183028	0.173605
74.34100008010864	5.452544	192	0	0.176833	0.1734
76.33500003814697	6.090872	198	0	0.179035	0.1734
78.34800004959106	8.083456	250	0	0.177853	0.1734
80.34300017356873	9.230168	288	0	0.178905	0.1734
82.33899998664856	10.96972	334	0	0.180963	0.1734
84.34600019454956	11.134104	342	0	0.182765	0.1734
86.35000014305115	11.134104	344	0	0.180438	0.1734
88.34700012207031	13.270208	418	0	0.181777	0.1734
90.33999991416931	4.206128	423	0	0.184991	0.1734
92.34500026702881	0.119704	433	0	0.198897	0.1734
94.34200024604797	16.427112	530	0	0.186976	0.1734
96.375	7.668408	546	0	0.214887	0.1734
98.34400010108948	14.228256	634	0	0.260429	0.1734
100.33800005912781	9.164832	634	0	0.300493	0.1734
102.32100033760071	2.911496	634	0	0.197601	0.1734
104.33899998664856	0.042168	634	0	0.194085	0.1734
106.35800004005432	0.449208	588	0	0.300887	0.1734
108.34500026702881	0.202904	588	0	0.256035	0.1734
110.34899997711182	0.533528	574	0	0.285223	0.1734
112.34800004959106	2.832168	574	0	0.192908	0.1734
114.3510000705719	0.294112	564	0	0.208297	0.1734
116.34300017356873	0.725936	622	0	0.229522	0.1734
118.33500003814697	0.152344	566	0	0.293914	0.1734
120.33899998664856	0.198744	542	0	0.265155	0.1734
122.34500026702881	13.030736	542	0	0.209372	0.1734
124.33999991416931	2.259256	490	0	0.277761	0.1734
126.33100008964539	5.97528	490	0	0.184486	0.1734
128.3380000591278	12.778552	492	0	0.196168	0.1734
130.34200024604797	12.778552	492	0	0.18739	0.1734
132.33899998664856	0.153232	394	0	0.200363	0.1734
134.3399999141693	0.510232	394	0	0.195335	0.1734
136.4060001373291	1.173824	60	0	0.201148	0.1734
138.3470001220703	1.8436	78	0	0.201141	0.1734
140.3380000591278	4.478696	142	0	0.177345	0.1734
142.3380000591278	1.728544	142	0	0.183301	0.1734
144.3510000705719	1.728544	142	0	0.179278	0.1734
146.38700008392334	5.461976	190	0	0.177741	0.1734
148.33599996566772	6.341408	200	0	0.178991	0.1734
150.33100008964539	8.126176	256	10	0.177422	0.1734
152.3399999141693	9.512232	300	0	0.177958	0.1734
154.34100008010864	11.607656	355	0	0.178535	0.1734
156.33599996566772	11.607656	356	0	0.182724	0.1734
158.3380000591278	11.607656	356	0	0.178368	0.1734
160.42700004577637	2.92312	440	0	0.178495	0.1734
162.33700013160706	11.313016	440	0	0.181438	0.1734
164.33500003814697	11.313016	440	0	0.200932	0.1734
166.35000014305115	13.78532	518	0	0.18041	0.1734
168.33599996566772	16.169704	530	0	0.193172	0.1734
170.364000082016	0.039816	530	0	0.265614	0.1734
172.33599996566772	17.785792	4	0	0.20055	0.1734
174.33000016212463	17.785792	550	0	0.18488	0.1734
176.3399999141693	17.999832	568	0	0.184906	0.1734
178.33700013160706	17.999832	568	0	0.269532	0.1734
180.34899997711182	16.175184	564	0	0.183691	0.1734
182.33899998664856	16.595984	564	0	0.23677	0.1734
184.3380000591278	4.587528	564	0	0.395278	0.1734
186.3380000591278	18.33524	566	0	0.279514	0.1734
188.3450002670288	17.813896	600	0	0.199062	0.1734
190.34100008010864	17.813896	600	0	0.229896	0.1734
192.34100008010864	20.991904	656	0	0.191088	0.1734
194.42700004577637	20.991904	656	0	0.253679	0.1734
196.37400007247925	20.991904	656	0	0.214462	0.1734
198.33400011062622	21.914008	672	0	0.197816	0.1734
200.36800003051758	21.914008	672	0	0.308302	0.1734
202.3970000743866	21.914008	672	0	0.208773	0.1734
204.51500010490417	0.071832	310	5	1.275471	0.1734
206.3620002269745	0.050344	708	0	0.895992	0.1734
208.35199999809265	4.761112	684	0	0.350473	0.1734
210.32800006866455	8.552864	684	0	0.298457	0.1734
212.3380000591278	8.552864	684	0	0.401121	0.1734
214.34600019454956	16.274072	502	0	0.240798	0.1734
216.33500003814697	16.686936	510	0	0.195931	0.1734
218.34800004959106	13.25676	510	0	0.271879	0.1734
220.3470001220703	14.997616	510	0	0.212321	0.1734
222.33700013160706	16.190096	510	0	0.186799	0.1734
224.33700013160706	15.232872	510	0	0.207673	0.1734
226.35000014305115	15.232872	520	0	0.199909	0.1734
228.33400011062622	16.531264	524	0	0.18742	0.1734
230.34300017356873	4.604112	524	0	0.187109	0.1734
232.33500003814697	16.710384	534	0	0.182701	0.1734
234.59599995613098	16.656912	534	0	0.191366	0.1734
236.3450002670288	2.507752	534	0	0.196624	0.1734
238.58300018310547	16.996664	536	0	0.185326	0.1734
240.59699988365173	18.643704	570	0	0.188567	0.1734
242.5880000591278	4.644072	570	0	0.189389	0.1734
244.60200023651123	8.37716	570	0	0.259414	0.1734
246.35300016403198	18.411872	572	23	0.222697	0.1734
248.59500002861023	17.911568	628	0	0.207724	0.1734
250.59899997711182	17.610128	636	0	0.251574	0.1734
252.5880000591278	18.615192	648	0	0.240826	0.1734
254.74200010299683	17.17952	648	0	0.285128	0.1734
256.58899998664856	21.32436	674	0	0.24529	0.1734
258.58700013160706	19.0316	718	0	0.187003	0.1734
260.5920000076294	19.0316	718	23	0.271313	0.1734
262.60000014305115	19.0316	718	0	0.304604	0.1734
264.5920000076294	19.0316	718	0	0.2453	0.1734
266.6190001964569	18.337664	718	0	0.215225	0.1734
268.58700013160706	18.337664	718	0	0.212792	0.1734
270.61100006103516	20.429656	674	0	0.219189	0.1734
272.64800000190735	20.952504	674	0	0.206341	0.1734
274.9190001487732	0.178848	674	0	1.459876	0.1734
276.8910000324249	0.182672	674	0	0.955735	0.1734
278.58899998664856	19.856264	642	0	0.212357	0.1734
280.59500002861023	19.856264	642	0	0.194302	0.1734
282.5840001106262	19.856264	642	0	0.221245	0.1734
284.5820002555847	17.835264	604	0	0.190113	0.1734
286.58899998664856	17.971304	604	0	0.206096	0.1734
288.59800004959106	15.420184	604	0	0.237641	0.1734
290.88100028038025	2.5878	730	0	0.291721	0.1734
292.62800002098083	9.100512	712	0	0.607048	0.1734
294.58700013160706	18.150304	652	0	0.252033	0.1734
296.58300018310547	8.92596	632	0	0.381428	0.1734
298.5940001010895	8.92596	632	0	0.488451	0.1734
300.5860002040863	13.139912	632	0	0.468643	0.1734
302.595999956131	20.217208	638	0	0.189331	0.1734
304.5989999771118	19.127624	636	0	0.189698	0.1734
306.5920000076294	20.930864	640	0	0.177082	0.1734
308.60200023651123	20.930864	640	55	0.180226	0.1734
310.5900001525879	20.930864	640	0	0.180509	0.1734
312.5880000591278	20.930864	640	0	0.178909	0.1734
314.59800004959106	23.427272	742	0	0.181768	0.1734
316.5920000076294	23.427272	4	0	0.210883	0.1734
318.739000082016	23.427272	746	0	0.181736	0.1734
320.59800004959106	23.427272	742	0	0.179246	0.1734
322.59699988365173	23.427272	742	0	0.206693	0.1734
324.58700013160706	23.427272	742	0	0.189312	0.1734
326.5880000591278	23.427272	742	0	0.210465	0.1734
328.59500002861023	23.427272	742	0	0.192655	0.1734
330.5860002040863	23.427272	742	0	0.217001	0.1734
332.5880000591278	23.427272	746	23	0.210169	0.1734
334.5920000076294	23.427272	746	0	0.254792	0.1734
336.5900001525879	23.427272	746	0	0.193474	0.1734
338.60700011253357	23.427272	746	0	0.248677	0.1734
340.5880000591278	23.427272	746	0	0.196089	0.1734
343.7190001010895	0.127184	304	39	0.432582	0.1734
344.67300033569336	9.30132	348	0	0.273227	0.1734
346.595999956131	6.487304	348	0	0.391396	0.1734
348.5920000076294	11.289656	424	0	0.183752	0.1734
350.5880000591278	14.16564	434	0	0.176902	0.1734
352.5900001525879	15.017552	458	0	0.187269	0.1734
354.59500002861023	17.293584	526	0	0.190223	0.1734
356.57299995422363	14.972584	526	0	0.191376	0.1734
358.595999956131	17.514832	548	0	0.185277	0.1734
360.5880000591278	18.764528	567	0	0.20883	0.1734
362.59800004959106	18.534336	570	0	0.268387	0.1734
364.5880000591278	20.351576	4	0	0.187942	0.1734
366.5880000591278	19.70856	632	0	0.187596	0.1734
368.5930001735687	17.79148	632	0	0.191111	0.1734
370.5920000076294	21.071912	639	0	0.181535	0.1734
372.60200023651123	18.838024	640	0	0.197082	0.1734
374.5940001010895	4.426824	638	0	0.311599	0.174078
376.58500027656555	15.038296	638	0	0.282331	0.174078
378.58899998664856	22.611472	694	0	0.190677	0.174078
380.57100009918213	12.497936	698	0	0.193618	0.174078
382.5900001525879	20.806016	706	0	0.201154	0.174078
384.59800004959106	22.614816	712	0	0.219033	0.174078
386.5880000591278	22.941384	720	0	0.193438	0.174078
388.5840001106262	22.531976	720	0	0.19539	0.174078
390.7190001010895	22.893384	720	0	0.195587	0.174078
392.58700013160706	22.867288	720	0	0.184948	0.174078
394.6050000190735	21.358472	720	0	0.194144	0.174078
396.6010003089905	1.665984	714	0	0.362876	0.174078
398.5880000591278	8.525896	714	0	0.283287	0.174078
400.60000014305115	9.955024	714	0	0.209353	0.174078
402.5940001010895	9.955024	714	0	0.220865	0.174078
404.59100008010864	19.676584	660	0	0.196547	0.174078
406.58899998664856	1.501936	624	0	0.183658	0.174078
408.5930001735687	6.742328	624	0	0.191907	0.174078
410.67900013923645	6.742328	624	0	0.194165	0.174078
412.5989999771118	0.085288	624	0	0.459589	0.174078
414.7610001564026	3.050968	624	0	0.315215	0.174078
