0.0	0.340344	14	0	0.064494	0.056495
2.2720000743865967	0.483576	8	7	0.071019	0.05415
4.4690001010894775	0.130408	8	0	0.067341	0.05415
5.397000074386597	0.12444	8	0	0.070165	0.05415
9.1489999294281	0.185192	8	0	0.063459	0.052386
11.079000234603882	0.19568	8	2	0.069593	0.052386
15.361000061035156	0.031544	10	0	0.065076	0.052386
16.52900004386902	0.092312	4	0	0.069415	0.052386
18.289999961853027	0.700496	7	3	0.061441	0.052386
18.872999906539917	0.694504	14	0	0.062705	0.052386
19.318000316619873	0.680048	14	5	0.061771	0.052386
21.194000005722046	0.155128	12	0	0.062871	0.051993
23.76900005340576	0.03172	12	0	0.063952	0.051993
25.41600012779236	0.156752	5	3	0.065298	0.051993
27.31500005722046	0.655664	12	0	0.068657	0.051993
30.53600001335144	0.669096	6	5	0.064628	0.051993
31.688999891281128	0.183288	10	0	0.06123	0.051993
32.56700015068054	0.251304	6	2	0.066762	0.051993
34.16000008583069	0.030816	10	0	0.066699	0.051993
35.35900020599365	0.444408	10	0	0.065308	0.051993
36.29900002479553	0.444432	5	2	0.065606	0.051993
38.03699994087219	0.577488	12	0	0.064202	0.051993
38.82800006866455	0.618432	13	4	0.06513	0.051993
39.759000062942505	0.5	10	0	0.071349	0.051993
40.54900002479553	0.385152	10	3	0.0648	0.051993
42.96900010108948	0.168776	10	0	0.067698	0.051993
43.568000078201294	0.411984	10	0	0.065992	0.051993
44.64100003242493	0.772224	14	5	0.062299	0.051993
46.6489999294281	0.168104	10	0	0.07522	0.051993
48.889999866485596	0.487448	10	3	0.069012	0.051993
51.144999980926514	0.376184	10	0	0.067428	0.051993
52.646000146865845	0.242408	10	0	0.08071	0.051993
54.646000146865845	0.471464	10	0	0.068168	0.051985
56.896000146865845	0.168544	10	0	0.071209	0.051985
58.888999938964844	0.33224	10	5	0.07567	0.051985
63.766000270843506	0.005544	10	0	0.061796	0.051985
