0.0	22.943968	436	153	0.072482	0.04551
0.36099982261657715	27.450048	426	4	0.068225	0.04551
-74520.30900025368	90.570752	980	297	0.057207	0.054894
-74520.18200016022	90.570752	984	0	0.057085	0.054894
-74519.80800008774	118.588064	1230	0	0.056851	0.054894
-74519.47700023651	123.426888	1298	0	0.071608	0.054894
-74519.21100020409	107.752184	1298	0	0.062986	0.054894
-74518.95300006866	122.319984	1316	0	0.065298	0.054894
-74518.70600008965	122.956728	1316	0	0.074871	0.054894
-74518.47300004959	125.645712	1306	0	0.065202	0.054894
-74518.27300000191	124.346904	1314	0	0.064393	0.054894
-74516.83500003815	124.236496	1322	0	0.067172	0.054894
-74514.82800006866	123.560512	1326	0	0.070401	0.054894
-74512.82400012016	112.68128	1316	0	0.062361	0.054894
-74510.82100009918	125.096408	1316	0	0.06339	0.054894
-74508.8140001297	122.302672	1322	0	0.06576	0.054894
-74506.8060002327	96.805616	1326	0	0.063443	0.054894
-74504.80099987984	80.025872	1326	0	0.058616	0.054894
-74502.79999995232	8.150136	1282	0	0.061318	0.054894
-74500.79600000381	123.707888	1286	0	0.060956	0.054894
-74498.79000020027	122.421712	1288	1	0.059325	0.054894
-74496.78399991989	122.699448	1304	0	0.06201	0.054894
-74494.77600002289	123.799568	1302	0	0.061979	0.054894
-74492.77699995041	123.676144	1360	0	0.064475	0.054894
-74490.77300024033	122.987712	1364	0	0.064916	0.054894
-74488.76700019836	8.154008	1364	0	0.063799	0.054894
-74486.76600027084	107.574504	1378	0	0.063238	0.054894
-74484.75900006294	121.740456	1394	0	0.073292	0.054894
-74482.74799990654	124.065784	1392	0	0.081551	0.054894
-74480.99700021744	127.275696	1390	0	0.073379	0.054894
-74478.992000103	122.576688	1362	0	0.069596	0.054894
-74476.98600006104	124.228896	1358	0	0.066637	0.054894
-74474.97400021553	7.332256	1366	0	0.059868	0.054894
-74472.97400021553	123.835144	1332	0	0.066896	0.054894
-74470.97200012207	122.341992	1316	0	0.060992	0.054894
-74468.97000026703	8.368312	1300	0	0.058613	0.054894
-74466.96799993515	80.643344	1300	0	0.058457	0.054894
-74464.71500015259	124.538592	1352	0	0.063221	0.054894
-74462.96300005913	123.694144	1352	0	0.064358	0.054894
-74460.96000003815	122.395008	1360	0	0.06221	0.054894
-74458.9580001831	6.246584	1344	0	0.058311	0.054894
-74456.95300006866	123.781264	1342	0	0.062182	0.054894
-74454.94499993324	8.151712	1302	0	0.059166	0.054894
-74452.9390001297	96.861616	1310	0	0.058723	0.054894
-74450.93400025368	124.230432	1348	0	0.064627	0.054894
-74448.9279999733	46.870392	4	0	0.062314	0.054894
-74446.92700004578	122.067992	1362	0	0.064815	0.054894
-74444.91600012779	123.454	1354	0	0.067083	0.054894
-74442.91199994087	125.175656	1354	0	0.066604	0.054894
-74440.91000008583	8.147984	1358	0	0.065217	0.054894
-74438.90600013733	121.850032	1356	0	0.065867	0.054894
-74436.9010002613	125.263624	1378	0	0.065721	0.054894
-74434.89900016785	123.81424	1356	0	0.075054	0.054894
-74432.8900001049	123.744776	1324	0	0.061345	0.054894
-74430.8860001564	3.924584	1332	0	0.057989	0.054894
-74428.88000011444	120.61964	1338	0	0.061667	0.054894
-74426.87599992752	8.169968	1292	0	0.058336	0.054894
-74424.86900019646	90.244344	1292	0	0.057887	0.054894
-74422.859000206	69.540848	1292	0	0.058347	0.054894
-74420.859000206	7.71928	1000	0	0.057411	0.054894
-74418.85800004005	102.838552	1062	0	0.059768	0.054894
-74416.85400009155	72.465064	1128	0	0.057428	0.054894
-74414.85100007057	111.872336	1174	0	0.057049	0.054894
-74412.84700012207	111.872336	1182	0	0.057264	0.054894
-74410.84300017357	108.675888	1182	0	0.057301	0.054894
-74408.83100008965	83.841736	1176	0	0.058765	0.054894
-74406.8290002346	8.130976	1218	0	0.057472	0.054894
-74404.82500004768	119.31216	1210	0	0.05753	0.054894
-74402.82500004768	8.129264	1252	0	0.057671	0.054894
-74400.82200026512	45.81288	1252	0	0.057504	0.054894
