0.0	2.043016	202	0	1.048952	0.082369
0.9049999713897705	2.838368	86	0	0.106175	0.082369
4.215000152587891	3.43028	100	0	0.100676	0.082369
4.789999961853027	4.753712	120	24	0.09435	0.082369
5.682999849319458	6.827128	132	0	0.093047	0.082369
6.664999961853027	4.3438	182	16	0.199756	0.082369
7.911999940872192	0.05508	186	0	0.34794	0.082369
8.667999982833862	2.48924	194	0	0.37943	0.082369
10.283999919891357	9.327504	240	0	0.124157	0.082369
12.255000114440918	4.239008	246	0	0.136223	0.082369
16.804999828338623	1.014992	246	0	2.435158	0.082369
17.467999935150146	2.668776	246	0	1.81848	0.082369
19.253999948501587	2.0056	202	52	0.376676	0.082369
22.608999967575073	0.437144	136	0	0.432171	0.082369
23.828999996185303	5.172232	176	0	0.108609	0.082369
25.80900001525879	5.564616	204	32	0.365612	0.082369
28.236000061035156	4.387616	204	0	0.326725	0.082369
29.72099995613098	6.099336	214	53	0.128481	0.082369
31.5239999294281	2.385392	214	0	0.590971	0.082369
33.28399991989136	2.902392	214	0	0.402898	0.082369
34.49500012397766	9.131232	252	0	0.205248	0.082369
37.579999923706055	6.316984	230	0	0.278231	0.082369
38.80399990081787	3.43576	256	47	0.149989	0.082369
41.258999824523926	7.83564	320	0	0.258134	0.082369
43.257999897003174	3.79572	376	0	0.109733	0.082369
45.28599977493286	14.017184	376	0	0.16302	0.082369
47.49600005149841	0.374888	376	0	1.052202	0.082369
48.55499982833862	4.779912	376	0	0.585536	0.082369
51.54699969291687	1.914264	654	0	2.437587	0.082369
52.57599997520447	9.00084	426	0	0.449856	0.082369
55.263999938964844	8.24992	370	0	0.123099	0.082369
58.87299990653992	8.24992	370	0	2.814028	0.082369
59.503000020980835	8.24992	370	24	0.4017	0.082369
61.269999742507935	5.50228	370	0	0.156256	0.082369
64.92799997329712	2.53544	424	50	1.158246	0.082369
66.11100006103516	2.819752	390	0	0.990393	0.082369
67.07799983024597	6.148184	390	48	0.277368	0.082369
68.7409999370575	0.035032	270	0	0.579955	0.082369
71.26099991798401	5.42788	270	0	0.307492	0.082369
73.26399993896484	0.140488	216	0	0.114157	0.082369
76.16899991035461	0.849072	266	0	2.186122	0.082369
76.72699999809265	3.689104	266	0	0.374018	0.082369
79.25899982452393	0.119136	280	0	0.175869	0.082369
81.46799993515015	11.5066	284	0	0.239232	0.082369
83.25999999046326	11.5066	278	0	0.137433	0.082369
85.27100014686584	1.684544	278	0	0.37512	0.082369
89.01799988746643	1.206616	278	46	2.470404	0.082369
92.82699966430664	1.23112	4	0	2.257368	0.082369
94.20899987220764	1.57952	411	24	0.53182	0.082369
94.79999995231628	5.614768	382	0	0.225185	0.082369
95.34899997711182	9.192776	274	0	0.192879	0.082369
97.2669997215271	10.334504	254	0	0.152799	0.082369
99.51900005340576	5.004128	254	0	0.170234	0.082369
101.28499984741211	1.980944	254	0	0.238044	0.082369
103.26099991798401	2.359128	254	0	0.242327	0.082369
