0.0	0.676448	14	0	0.145372	0.034533
0.47499966621398926	0.714432	18	15	0.172651	0.034533
0.9119999408721924	0.510072	18	0	0.221418	0.034533
1.9029996395111084	0.254296	22	13	0.355354	0.034533
2.542999744415283	0.804136	26	0	0.177719	0.034533
3.5179996490478516	0.584392	26	0	0.300404	0.034533
4.7129998207092285	1.435632	30	4	0.074782	0.029938
5.925999879837036	3.147232	50	0	0.068248	0.02744
6.82099986076355	2.253904	38	25	0.160717	0.02744
7.684999942779541	4.299304	65	0	0.102221	0.02744
9.686999797821045	0.87032	66	0	0.529199	0.02744
11.101999759674072	2.234536	56	27	0.261994	0.02744
13.293999671936035	0.600184	54	0	0.873315	0.02744
14.836999893188477	2.068736	56	2	0.292757	0.02744
15.489999771118164	3.488936	56	0	0.131225	0.025317
16.584999799728394	3.4098	62	37	0.117659	0.025317
19.525999784469604	1.222408	54	0	0.146191	0.025317
21.976999759674072	2.596992	48	0	0.142442	0.025317
23.085999727249146	1.444816	54	26	0.28309	0.025317
25.955999612808228	0.7138	61	0	0.428039	0.025317
28.66099977493286	0.606912	38	26	0.50728	0.025317
30.678999662399292	1.54844	46	0	0.144957	0.025317
31.637999773025513	2.643088	50	0	0.101977	0.025317
32.79699993133545	2.745424	50	21	0.158605	0.025317
34.39799976348877	1.694432	48	0	0.313869	0.025317
36.08199977874756	2.590904	50	0	0.053321	0.025317
38.21599984169006	4.58692	60	0	0.121011	0.025317
40.15299987792969	3.500472	50	0	0.091277	0.025317
42.20099973678589	2.686104	50	0	0.1966	0.025317
44.617999792099	1.549328	48	0	0.320191	0.025317
47.71299982070923	0.9186	34	34	0.377383	0.025317
51.49399971961975	3.378344	58	0	0.148562	0.025317
52.53999972343445	1.594464	40	17	0.330802	0.025317
54.15999984741211	0.793448	38	0	0.426927	0.025317
55.66199970245361	3.119536	54	0	0.045313	0.025317
56.43499970436096	2.119136	4	24	0.131565	0.025317
58.507999658584595	0.751928	58	0	0.361653	0.025317
60.24199986457825	1.835752	44	17	0.368701	0.025317
63.72599983215332	0.715608	48	0	0.623376	0.022285
65.34699964523315	1.311416	54	48	0.163187	0.022285
67.08999967575073	0.975648	50	0	0.355996	0.022285
70.65599989891052	2.925912	52	0	0.159742	0.022285
71.5809998512268	2.32992	38	26	0.084086	0.022285
73.86199975013733	1.112568	50	0	0.402321	0.022285
74.77799987792969	1.470216	48	37	0.338093	0.022285
77.44299960136414	1.305544	52	0	0.356553	0.022285
80.34699964523315	1.198216	36	0	0.209558	0.022285
81.53699994087219	1.138952	4	15	0.312866	0.022285
83.78699970245361	1.798376	134	0	0.74683	0.022285
84.35199999809265	3.319328	64	32	0.156299	0.022285
87.02099990844727	1.293664	64	0	0.377857	0.022285
89.50099992752075	1.529504	80	52	0.507963	0.022285
92.47299981117249	1.625648	80	0	0.491571	0.022285
97.01199960708618	1.94132	154	0	0.891276	0.022285
98.72699975967407	1.699648	160	26	0.56369	0.022285
102.86599969863892	0.37028	108	0	3.063029	0.022285
104.0	2.741616	124	26	0.271553	0.022285
104.5939998626709	3.769952	84	0	0.230212	0.022285
105.58799958229065	1.941072	56	0	0.208365	0.022285
108.117999792099	1.309568	54	25	0.493347	0.022285
111.21299982070923	0.067256	34	0	0.555957	0.022285
113.0569999217987	1.214952	46	28	0.382507	0.022285
115.12499976158142	1.420184	36	0	0.189424	0.022285
116.47199988365173	1.04856	36	13	0.346611	0.022285
121.33399987220764	0.580592	32	0	0.491228	0.022285
123.49199962615967	1.24096	64	0	0.333277	0.022285
126.98499989509583	0.14304	68	0	1.202544	0.022285
127.85399985313416	1.657528	68	0	0.3234	0.022285
128.52099990844727	0.89792	36	28	0.125342	0.022285
129.76199984550476	1.580912	36	0	0.168155	0.022285
130.9469997882843	1.962312	46	27	0.159112	0.022285
132.19599962234497	1.574952	44	0	0.23618	0.022285
133.14699959754944	2.671416	44	0	0.118101	0.022285
133.79999995231628	2.759712	46	27	0.161834	0.022285
134.356999874115	2.972528	46	0	0.139462	0.022285
136.25199961662292	1.300328	48	41	0.372162	0.022285
139.1509997844696	1.58588	46	0	0.333208	0.022285
141.10599970817566	0.96308	34	0	0.044784	0.022285
143.09499979019165	0.99548	42	37	0.399766	0.022285
144.6399998664856	2.845224	52	0	0.070644	0.022285
146.40899991989136	1.01736	54	0	0.478208	0.022285
148.19999980926514	2.078568	54	0	0.249648	0.022285
150.2059998512268	1.185328	52	0	0.31032	0.022285
152.58899974822998	2.35108	62	0	0.319079	0.022285
154.19099974632263	2.933408	60	0	0.154455	0.022285
156.2009997367859	3.076648	58	0	0.171104	0.022285
159.9139997959137	0.40896	58	0	0.660256	0.022285
160.93199968338013	1.54036	48	42	0.326623	0.022285
164.41299986839294	1.688064	42	0	0.114774	0.022285
165.12099981307983	3.371112	66	0	0.065815	0.022285
167.17799973487854	2.51088	50	50	0.299089	0.022285
171.1219997406006	0.327368	46	0	0.500961	0.022285
172.8109996318817	1.617432	46	27	0.280478	0.022285
174.11899971961975	2.23256	48	0	0.211084	0.022285
176.05799984931946	2.012544	38	30	0.203067	0.022285
178.28999972343445	2.142896	46	0	0.12112	0.022285
181.31599974632263	0.07752	56	0	0.766162	0.022285
182.00499987602234	3.063872	56	22	0.128195	0.022285
