0.0	4.623616	166	23	0.164543	0.102864
0.5570001602172852	6.912024	188	0	0.107659	0.102864
1.5369999408721924	5.418992	184	27	0.257373	0.102864
3.4560000896453857	2.294152	210	0	0.380662	0.102864
7.603999853134155	1.622592	52	0	0.109082	0.102864
8.489000082015991	3.545328	94	15	0.109348	0.102864
9.29099988937378	3.988888	144	0	0.142902	0.102864
10.329999923706055	5.155712	150	28	0.283587	0.102864
11.502000093460083	4.580904	126	0	0.169088	0.102864
12.830999851226807	3.31808	171	23	0.49433	0.102864
14.782000064849854	3.87428	168	0	0.257513	0.102864
15.47599983215332	3.282024	172	0	0.224255	0.102864
15.875999927520752	3.788632	136	29	0.20496	0.102864
16.17300009727478	4.858344	136	0	0.13152	0.102864
16.417999982833862	4.858344	136	12	0.134469	0.102864
17.878000020980835	4.992104	136	0	0.251961	0.102864
19.881999969482422	4.992104	136	0	0.135027	0.102864
21.986999988555908	5.16868	226	0	0.141966	0.102864
23.882999897003174	3.534592	234	0	0.296002	0.102864
25.884999990463257	3.983088	234	0	0.132356	0.102864
27.882999897003174	4.30104	192	0	0.523465	0.102864
29.84999990463257	5.377424	162	0	0.129165	0.102864
31.884999990463257	1.160712	176	0	0.126685	0.102864
33.88800001144409	4.114352	182	0	0.259928	0.102864
35.87700009346008	4.63408	144	0	0.398282	0.102864
37.882999897003174	3.848144	157	0	0.274821	0.102864
39.88699984550476	5.06736	130	0	0.126813	0.102864
41.88499999046326	4.286536	138	0	0.315944	0.102864
43.89100003242493	4.713336	138	0	0.284858	0.102864
46.13499999046326	5.204088	204	55	0.239361	0.102864
49.521000146865845	5.135744	4	0	0.458168	0.102864
51.06100010871887	4.883216	290	53	0.685704	0.102864
