0.0	0.258584	1182	0	0.079206	0.070001
0.4909999370574951	4.110056	1182	0	0.092246	0.070001
0.8179998397827148	0.396568	1182	0	0.075907	0.070001
2.6480000019073486	32.54604	1183	0	0.080811	0.070001
3.984999895095825	1.344472	1195	0	0.081038	0.070001
5.750999927520752	17.375776	1194	0	0.078202	0.070001
7.696000099182129	22.13404	1190	0	0.075735	0.070001
9.697999954223633	17.0978	1184	0	0.078183	0.070001
13.098999738693237	0.418072	1183	0	0.082984	0.070001
13.96399974822998	1.081864	1180	0	0.077405	0.070001
15.696000099182129	7.551336	1160	0	0.077878	0.070001
17.70199990272522	1.459792	1160	0	0.089377	0.070001
19.69600009918213	91.793872	1174	0	0.07772	0.070001
21.694000005722046	19.108816	1168	0	0.091872	0.070001
23.694000005722046	0.133312	1170	0	0.080124	0.070001
25.745999813079834	11.420448	1168	0	0.080295	0.070001
27.995999813079834	1.709032	1168	0	0.079866	0.070001
29.995999813079834	17.56752	1172	0	0.077201	0.070001
31.694000005722046	0.886056	1173	0	0.075733	0.070001
34.64800000190735	35.563152	1172	0	0.081307	0.070001
36.05199980735779	0.89684	1172	0	0.076563	0.070001
37.75200009346008	21.369016	1164	0	0.079942	0.070001
39.694000005722046	8.117568	1166	0	0.080355	0.070001
41.69700002670288	11.199936	1146	0	0.081245	0.070001
43.69700002670288	84.966624	1138	0	0.074096	0.070001
45.69799995422363	37.13616	1150	0	0.080443	0.070001
47.69700002670288	0.637688	1190	0	0.075926	0.070001
49.704999923706055	13.252168	1142	0	0.076621	0.070001
51.694000005722046	83.120568	1178	0	0.083273	0.070001
54.0460000038147	7.780816	810	0	0.075681	0.070001
55.746999740600586	67.535424	836	0	0.07356	0.070001
58.5460000038147	1.77788	952	0	0.075679	0.070001
59.9449999332428	78.022496	980	0	0.074007	0.070001
62.24399971961975	4.218472	1030	0	0.081331	0.070001
63.94599986076355	8.121976	1026	0	0.083629	0.070001
65.9539999961853	81.399832	1068	0	0.076804	0.070001
67.82999992370605	7.912784	1066	0	0.076165	0.070001
69.9449999332428	4.394096	1098	0	0.078532	0.070001
71.94400000572205	81.18596	1138	0	0.077635	0.070001
73.99599981307983	85.761744	1216	0	0.080479	0.070001
75.99499988555908	2.110856	1210	0	0.076629	0.070001
78.29499983787537	8.284536	1238	0	0.085618	0.070001
80.39499974250793	2.156032	826	0	0.105699	0.070001
81.94299983978271	32.149456	780	0	0.087639	0.07004
84.33299994468689	54.422888	782	0	0.0789	0.07004
85.9449999332428	54.422888	782	0	0.075129	0.07004
87.9449999332428	61.263888	780	0	0.07433	0.07004
89.9469997882843	60.320816	780	0	0.077397	0.07004
92.13199973106384	62.458248	780	0	0.074794	0.07004
93.94299983978271	62.494184	784	0	0.074241	0.07004
95.94999980926514	62.494184	784	0	0.079317	0.07004
98.24199986457825	62.494184	784	0	0.090414	0.07004
99.99499988555908	62.494184	784	0	0.08905	0.07004
101.9449999332428	7.672736	784	0	0.078521	0.07004
103.94299983978271	30.611504	784	0	0.08778	0.07004
106.39599967002869	3.167336	882	0	0.085134	0.07004
107.9469997882843	3.337272	892	0	0.074713	0.07004
109.95099973678589	39.293176	904	0	0.085493	0.07004
111.9449999332428	39.293176	904	0	0.074518	0.07004
113.94299983978271	66.864136	904	0	0.081251	0.07004
115.94299983978271	8.058504	904	0	0.075089	0.07004
117.9449999332428	74.243616	929	0	0.074908	0.07004
119.94899988174438	77.407184	960	0	0.073612	0.07004
121.99599981307983	8.036792	960	0	0.073839	0.07004
124.2960000038147	76.346896	952	0	0.073171	0.07004
126.29499983787537	64.487024	952	0	0.075628	0.07004
127.9449999332428	71.532392	944	0	0.074949	0.07004
129.94299983978271	73.084416	944	0	0.073052	0.07004
132.84800004959106	65.051008	995	0	0.080627	0.07004
133.94400000572205	1.169256	994	0	0.076946	0.07004
135.94299983978271	41.319184	1004	0	0.074027	0.07004
137.94199991226196	41.319184	998	0	0.073766	0.07004
139.94299983978271	41.319184	1004	0	0.075364	0.07004
141.94299983978271	41.319184	1002	0	0.075377	0.07004
143.9469997882843	41.319184	1000	0	0.074384	0.07004
145.9449999332428	41.319184	1000	0	0.076846	0.07004
147.9449999332428	41.319184	996	0	0.074253	0.069953
149.99499988555908	41.319184	996	0	0.079188	0.069953
152.29499983787537	41.319184	996	0	0.085975	0.069953
154.29499983787537	41.319184	996	0	0.074952	0.069953
155.9449999332428	85.105288	1024	0	0.07391	0.069953
157.94299983978271	77.843336	4	0	0.075093	0.069953
159.94299983978271	77.843336	1050	0	0.074084	0.069953
161.94199991226196	77.843336	1050	0	0.078917	0.069953
163.94299983978271	77.843336	1052	0	0.074037	0.069953
165.9449999332428	77.843336	1052	0	0.076274	0.069953
167.9469997882843	77.843336	1052	0	0.074731	0.069953
169.94299983978271	77.843336	1052	0	0.076692	0.069953
171.9509997367859	77.843336	1052	0	0.074993	0.069953
173.94299983978271	77.843336	1054	0	0.07491	0.069953
175.94299983978271	77.843336	1054	0	0.081498	0.069953
178.26199984550476	84.977536	1052	0	0.074729	0.069953
179.9469997882843	80.564736	1068	0	0.07374	0.069953
181.9449999332428	0.614528	1082	0	0.077772	0.069953
183.9449999332428	41.832792	1082	0	0.074085	0.069953
185.94299983978271	41.832792	1082	0	0.076379	0.069953
187.9449999332428	41.832792	1082	0	0.075903	0.069953
189.94400000572205	88.207968	1096	0	0.074023	0.069953
191.99699997901917	28.423656	1102	0	0.075953	0.069953
193.96000003814697	89.852184	1192	0	0.07509	0.069953
195.94400000572205	7.03172	1186	0	0.078416	0.069953
198.5460000038147	8.070144	1192	0	0.082374	0.069953
199.94400000572205	10.756376	1156	0	0.078467	0.069953
201.94599986076355	0.508048	1169	0	0.083865	0.069953
203.94799971580505	7.752376	1174	0	0.080293	0.069953
205.94599986076355	21.521696	1112	0	0.085055	0.069953
207.94400000572205	8.108136	1130	0	0.084539	0.069953
209.94899988174438	2.62932	1142	0	0.082086	0.069953
211.94899988174438	78.213992	1192	0	0.075791	0.069953
213.94599986076355	0.467216	1182	0	0.082968	0.069953
215.94400000572205	3.354856	1198	0	0.076384	0.069953
217.94400000572205	8.243504	1187	0	0.079326	0.069953
219.94599986076355	24.605248	1186	0	0.092453	0.069953
221.94400000572205	8.08436	1188	0	0.078676	0.069953
223.94599986076355	14.043448	1182	0	0.088243	0.069953
225.9449999332428	89.230536	1172	0	0.075443	0.069953
227.94799971580505	0.139248	1150	0	0.093373	0.069953
229.9520001411438	0.123808	1151	0	0.075187	0.069953
232.24399971961975	8.275144	1182	0	0.084335	0.069953
233.94599986076355	1.213632	1182	0	0.097359	0.069953
236.25699996948242	8.332032	1196	0	0.075222	0.069953
