0.0	29.696504	466	321	0.06362	0.06
0.1249997615814209	58.370976	867	15	0.066307	0.06
0.25999999046325684	58.370976	1094	0	0.072557	0.06
0.4089999198913574	58.370976	1342	1	0.076463	0.06
0.5550000667572021	57.883312	1342	0	0.078322	0.06
0.7109999656677246	57.883312	1342	1	0.076199	0.06
0.8479998111724854	52.720672	1342	0	0.077918	0.06
0.9909999370574951	63.716424	1342	0	0.083299	0.06
1.4149999618530273	0.177928	86	0	0.080437	0.06
3.4189999103546143	10.484128	180	0	0.063927	0.06
5.417999982833862	10.62288	256	0	0.062409	0.06
7.411999940872192	17.017624	266	0	0.062976	0.06
9.41599988937378	19.652752	272	0	0.062263	0.06
11.414999961853027	24.430736	310	0	0.062791	0.06
13.412999868392944	24.012944	370	0	0.063121	0.06
15.41100001335144	26.369872	356	0	0.061612	0.06
17.412999868392944	36.028592	418	0	0.062037	0.06
19.41100001335144	35.808064	418	0	0.062318	0.06
21.41000008583069	36.352128	510	0	0.063575	0.06
23.407999992370605	34.43796	511	0	0.062619	0.06
25.407000064849854	38.354528	530	0	0.062278	0.06
27.41000008583069	31.448064	550	0	0.068167	0.06
29.405999660491943	49.467048	636	0	0.062197	0.06
31.405999660491943	49.467048	636	0	0.062458	0.06
33.40599966049194	58.166224	674	0	0.063012	0.06
35.39999985694885	58.166224	674	0	0.061741	0.06
37.40399980545044	49.180256	675	0	0.062671	0.06
39.400999784469604	62.220296	738	0	0.061817	0.06
41.39999985694885	67.91604	786	0	0.062593	0.06
43.401999950408936	35.989976	778	0	0.062253	0.06
45.39999985694885	68.175392	810	0	0.062718	0.06
47.395999908447266	68.175392	810	0	0.062137	0.06
49.39699983596802	57.101344	826	0	0.062535	0.06
51.394999980926514	72.996696	858	0	0.061687	0.06
53.39299988746643	72.996696	860	0	0.062439	0.06
55.39199995994568	60.0484	856	0	0.062168	0.06
57.39299988746643	35.280272	856	0	0.062654	0.06
59.39199995994568	68.696936	844	0	0.062958	0.06
61.39400005340576	49.098088	845	0	0.062311	0.06
63.389999866485596	76.931696	894	0	0.062349	0.06
65.3899998664856	58.44072	896	0	0.062482	0.06
67.38799977302551	58.44072	904	0	0.062636	0.06
69.38699984550476	58.44072	920	0	0.062906	0.06
71.3899998664856	32.310624	922	0	0.063001	0.06
73.38499975204468	16.924104	940	0	0.063128	0.06
75.38099980354309	82.495576	957	0	0.062091	0.06
77.38399982452393	82.495576	970	0	0.063435	0.06
