0.0	38.629272	492	0	0.073241	0.059395
0.12200021743774414	4.843288	492	16	0.063011	0.059395
0.24500036239624023	4.979328	492	0	0.061714	0.059395
0.312000036239624	4.979328	492	16	0.060709	0.059395
0.4350001811981201	3.89564	474	0	0.06112	0.059395
0.5030002593994141	3.89564	474	0	0.060415	0.059395
0.5690000057220459	3.89564	474	31	0.060237	0.059395
0.695000171661377	38.990176	478	0	0.073471	0.059395
1.262000322341919	38.468936	470	0	0.07181	0.059395
3.263000249862671	38.468936	470	0	0.06174	0.059395
5.263000249862671	35.6544	474	0	0.061677	0.059395
7.263000249862671	35.11236	474	0	0.069748	0.059395
9.265000104904175	35.108184	510	0	0.071875	0.059395
11.265000104904175	35.966576	526	0	0.062944	0.059395
13.263000249862671	35.979208	528	0	0.086822	0.059395
15.264000177383423	39.630968	510	0	0.061675	0.059395
17.26200032234192	18.701336	526	0	0.099007	0.059395
19.264000177383423	23.601552	508	0	0.071512	0.059395
21.264000177383423	39.651192	464	0	0.098852	0.059395
23.264000177383423	34.304168	465	0	0.069184	0.059395
25.265000104904175	38.468888	462	0	0.061615	0.059395
27.515000104904175	34.089768	466	0	0.074714	0.059395
29.343000173568726	34.235112	4	0	0.061536	0.059395
31.515000104904175	35.609792	478	0	0.065868	0.059395
33.76300024986267	34.310504	480	0	0.091144	0.059395
35.76200032234192	38.23436	468	0	0.070158	0.059395
37.76300024986267	39.886712	468	0	0.063657	0.059395
39.76300024986267	37.581208	464	0	0.06492	0.059395
41.76300024986267	38.219184	466	0	0.07671	0.059395
43.76300024986267	35.59828	462	0	0.099036	0.059395
45.76300024986267	38.640528	462	0	0.067089	0.059395
47.76200032234192	39.718736	502	0	0.063078	0.059395
49.76300024986267	37.424224	502	0	0.061383	0.059395
51.76300024986267	23.988736	460	0	0.077338	0.059395
53.76300024986267	6.403976	460	0	0.061143	0.059395
55.76300024986267	37.461744	464	0	0.078927	0.059395
57.76300024986267	38.37204	464	0	0.064519	0.059395
59.76300024986267	39.476408	468	0	0.061505	0.059395
61.76900005340576	35.769504	468	0	0.076739	0.059395
63.76300024986267	39.774984	468	0	0.077616	0.059395
65.76200032234192	37.568256	468	0	0.080167	0.059395
67.76200032234192	39.44912	460	0	0.062458	0.059395
69.76200032234192	39.340224	502	0	0.065063	0.059395
71.76200032234192	36.172664	498	0	0.067971	0.059395
73.76200032234192	35.769216	498	0	0.061018	0.059395
75.76200032234192	39.69676	500	0	0.073948	0.059395
77.76200032234192	39.633224	482	0	0.079327	0.059395
79.76200032234192	36.195952	482	0	0.067576	0.059395
81.76200032234192	39.515528	474	0	0.064685	0.059395
83.76300024986267	39.409728	4	0	0.061016	0.059395
85.76400017738342	39.519416	464	0	0.078676	0.059395
87.76200032234192	40.09352	464	0	0.06496	0.059395
89.76300024986267	38.621216	498	0	0.072522	0.059395
91.76300024986267	39.420856	492	0	0.069198	0.059395
93.76400017738342	38.379072	506	0	0.067592	0.059395
95.76400017738342	33.346144	506	0	0.066667	0.059395
97.76200032234192	39.530136	486	0	0.060936	0.059395
99.76300024986267	39.446168	488	0	0.066123	0.059395
101.76200032234192	39.61108	466	0	0.068688	0.059395
103.76300024986267	36.76652	468	0	0.073711	0.059395
105.76200032234192	39.44544	468	0	0.07318	0.059395
107.76200032234192	39.591696	468	0	0.061292	0.059395
109.76400017738342	3.192816	462	0	0.068534	0.059395
111.76200032234192	34.842328	466	0	0.066274	0.059395
113.76300024986267	38.988192	460	0	0.065471	0.059395
115.76300024986267	39.658704	468	0	0.07362	0.059395
117.76300024986267	38.492808	464	0	0.078171	0.059395
119.76400017738342	39.697496	466	0	0.06315	0.059395
121.76200032234192	35.623576	468	0	0.061023	0.059395
123.76300024986267	39.878832	464	0	0.071896	0.059395
125.76200032234192	39.799232	462	0	0.070114	0.059395
127.76200032234192	39.386256	458	0	0.071993	0.059395
129.76200032234192	36.693136	458	0	0.06282	0.059395
131.76200032234192	36.128952	464	0	0.061299	0.059395
133.7610001564026	36.255584	474	0	0.066242	0.059395
135.76300024986267	35.461952	474	0	0.072748	0.059395
137.76300024986267	37.584256	472	0	0.065111	0.059395
139.76200032234192	25.313456	472	0	0.065459	0.059395
141.76200032234192	39.34232	468	0	0.081919	0.059395
143.76300024986267	38.840144	462	0	0.069813	0.059395
145.76400017738342	39.525584	464	0	0.061222	0.059395
147.76300024986267	35.044736	462	0	0.072542	0.059395
149.76300024986267	36.175984	462	0	0.06942	0.059395
151.7610001564026	38.075656	478	0	0.067131	0.059395
154.7610001564026	39.728384	478	0	0.064404	0.059395
156.76200032234192	39.786168	480	0	0.064156	0.059395
158.76200032234192	39.786168	482	0	0.060439	0.059395
160.76200032234192	36.729072	464	0	0.06074	0.059395
162.76300024986267	21.290936	455	0	0.108155	0.059395
164.76300024986267	36.42532	480	0	0.065559	0.059395
166.76400017738342	39.160512	546	0	0.075291	0.059395
168.76300024986267	30.37492	550	0	0.104791	0.059395
170.76200032234192	15.083056	522	0	0.082131	0.059395
172.76700019836426	8.69692	522	0	0.076619	0.059395
174.7660002708435	39.234176	484	0	0.062002	0.059395
176.7660002708435	39.877216	490	0	0.077413	0.059463
178.76400017738342	37.656224	520	0	0.074347	0.059463
180.76300024986267	10.245328	520	0	0.06412	0.059463
182.76200032234192	38.891992	516	0	0.077553	0.059463
184.76200032234192	42.219144	534	0	0.063213	0.059463
186.7610001564026	39.77624	520	0	0.064072	0.059463
188.76500034332275	1.254072	494	0	0.077032	0.059463
190.76400017738342	9.481336	525	0	0.071367	0.059463
192.77600002288818	38.850744	524	0	0.078481	0.059463
194.7660002708435	39.10484	522	0	0.072315	0.059463
196.7610001564026	40.057088	524	0	0.073834	0.059463
198.7610001564026	39.486608	524	0	0.063743	0.059463
200.76500034332275	39.20188	524	0	0.078071	0.059463
201.35700035095215	8.856424	146	0	0.051016	0.021702
201.4130003452301	18.105336	146	0	0.037353	0.021702
201.47700023651123	25.900736	140	0	0.031832	0.021702
201.5369999408722	22.313112	132	14	0.030091	0.021702
201.60899996757507	19.9268	158	0	0.030937	0.021661
201.65700006484985	19.9268	158	0	0.030809	0.021661
201.7369999885559	21.364248	158	0	0.030845	0.021661
201.79800033569336	22.368448	156	0	0.029037	0.021661
202.72800016403198	7.75788	152	0	0.059013	0.021661
202.7610001564026	37.890544	524	0	0.069205	0.059463
204.7610001564026	38.090544	524	0	0.087492	0.059463
206.7610001564026	38.384776	528	0	0.078165	0.059463
208.7610001564026	37.777776	532	0	0.062782	0.059463
210.76200032234192	38.640152	538	0	0.079397	0.059463
212.76200032234192	37.509016	522	0	0.083357	0.059463
214.76200032234192	37.48656	498	0	0.071311	0.059463
216.7610001564026	1.861784	510	0	0.069549	0.059463
218.7610001564026	36.286736	506	0	0.061476	0.059463
220.7610001564026	38.755336	502	0	0.077468	0.059463
222.7610001564026	39.733616	504	0	0.082333	0.059463
224.7610001564026	41.015528	502	0	0.082104	0.059463
