0.0	3.167464	24	0	0.075612	0.014961
2.434000015258789	6.195216	38	20	0.055204	0.014961
4.016000032424927	1.023928	26	0	0.070354	0.014961
5.614999771118164	4.084776	26	19	0.073186	0.014961
7.426999807357788	3.946352	20	0	0.033805	0.014961
9.448000192642212	4.139728	26	0	0.064789	0.014961
11.313999891281128	3.698296	24	21	0.073579	0.014961
13.828999996185303	4.891368	24	0	0.034957	0.014961
16.080000162124634	4.216448	28	21	0.068134	0.014961
17.242999792099	4.28204	24	0	0.073468	0.014961
19.234999895095825	3.366408	22	0	0.050936	0.014961
21.35099983215332	3.489632	22	9	0.056711	0.014992
22.526999950408936	5.457392	26	0	0.047512	0.014992
23.83299994468689	3.887896	22	16	0.054911	0.014992
25.270999908447266	3.252256	22	0	0.063981	0.014992
26.80999994277954	2.739176	20	9	0.060146	0.014992
28.728000164031982	2.942984	18	0	0.064163	0.014992
30.002999782562256	2.273152	18	0	0.064547	0.014992
31.52900004386902	2.06912	4	8	0.054191	0.014992
33.05799984931946	4.124232	26	0	0.056503	0.014992
34.875	3.611976	22	15	0.061618	0.014992
36.6489999294281	4.582752	26	0	0.052651	0.014992
38.88100004196167	3.983344	22	0	0.052229	0.014992
40.73300004005432	2.681208	18	6	0.066012	0.014992
42.54699993133545	3.958512	22	0	0.05	0.014992
44.91200017929077	3.1384	22	0	0.060246	0.014992
46.50099992752075	4.352264	32	0	0.044095	0.014992
48.920000076293945	4.907312	28	0	0.036433	0.014992
50.67799997329712	4.291888	30	0	0.058504	0.014992
52.91200017929077	5.420496	28	0	0.045959	0.014992
54.384000062942505	0.76224	30	26	0.058227	0.014992
56.930999994277954	4.398848	30	0	0.068804	0.014992
58.47499990463257	3.180488	20	17	0.075569	0.014992
60.91499996185303	4.028376	20	0	0.03451	0.014992
62.9539999961853	2.999752	18	0	0.066411	0.014992
65.9779999256134	2.230168	18	12	0.069746	0.014992
68.40999984741211	2.60904	20	0	0.061489	0.014992
70.09700012207031	4.069664	26	15	0.063272	0.014992
70.97899985313416	3.705336	28	0	0.040725	0.014992
72.91499996185303	4.263664	26	0	0.064248	0.014992
74.91499996185303	3.168	24	0	0.063354	0.014992
76.92000007629395	4.259208	28	0	0.039763	0.014992
78.91700005531311	5.751904	34	0	0.060404	0.014992
80.9449999332428	4.110472	26	0	0.065861	0.014992
83.35399985313416	4.09368	24	24	0.056709	0.014992
86.41700005531311	2.502816	20	0	0.063286	0.014992
88.49999976158142	3.244	20	0	0.068118	0.014992
89.84999990463257	3.54364	24	18	0.074505	0.014992
90.74699997901917	4.654912	30	0	0.059455	0.014992
92.91400003433228	3.784688	26	0	0.068457	0.014992
94.34899997711182	3.209216	22	0	0.052634	0.014992
96.91799998283386	3.85092	22	0	0.046063	0.014992
98.40599989891052	3.895472	24	0	0.066175	0.014992
100.38799977302551	3.07088	24	0	0.081856	0.014992
102.80299997329712	2.785848	22	22	0.072953	0.014992
105.11299991607666	3.374888	24	0	0.071649	0.014992
106.84599995613098	4.248112	20	13	0.054744	0.014992
108.63499999046326	3.252672	24	0	0.064574	0.014992
110.76299977302551	2.45744	18	0	0.075711	0.014992
112.93400001525879	6.998768	34	0	0.050688	0.014992
114.50400018692017	4.263376	26	0	0.055686	0.014992
116.53600001335144	3.515328	27	24	0.079368	0.014992
118.9319999217987	4.254128	26	0	0.061606	0.014992
120.43499994277954	5.04888	24	18	0.043107	0.014992
122.91700005531311	4.911896	28	0	0.037456	0.014992
124.93400001525879	4.318568	28	0	0.075328	0.014992
126.91599988937378	4.037528	22	0	0.075306	0.014992
128.54999995231628	3.269936	22	0	0.056114	0.014992
130.93799996376038	3.170528	20	0	0.072306	0.014992
132.95899987220764	2.833656	20	0	0.073249	0.014992
134.91899991035461	3.543856	20	0	0.059447	0.014992
136.94799971580505	6.491768	36	0	0.024165	0.014992
138.92599987983704	2.05532	30	0	0.06568	0.014992
140.9340000152588	4.343768	30	0	0.041428	0.014992
142.91899991035461	3.288184	28	0	0.078888	0.014992
145.81899976730347	3.82104	24	22	0.047709	0.014992
149.88100004196167	4.232712	22	0	0.030435	0.014992
151.1879997253418	0.155224	22	0	0.077009	0.014992
153.20299983024597	4.642096	28	22	0.041141	0.014992
154.52199983596802	3.184928	24	0	0.068599	0.014992
156.36999988555908	3.324768	24	11	0.046259	0.014992
158.58799982070923	3.307152	26	0	0.070066	0.014992
160.0829999446869	5.325376	36	0	0.070376	0.014992
161.4720001220703	5.559296	34	18	0.050074	0.014992
162.5959997177124	6.539408	36	0	0.040473	0.014992
164.9229998588562	5.867672	40	0	0.072904	0.014992
167.56399989128113	4.678128	26	0	0.063132	0.014992
171.0369999408722	4.448	24	13	0.047053	0.014992
172.99799990653992	3.916208	24	0	0.063034	0.014992
