0.0	40.118264	676	0	0.086296	0.07083
0.5300002098083496	0.022904	701	0	0.100182	0.07083
0.6180000305175781	2.005792	716	14	0.093408	0.07083
0.7970001697540283	1.271152	741	0	0.092636	0.07083
0.8990001678466797	1.845952	640	29	0.092337	0.07083
1.056999921798706	4.406448	644	0	0.092562	0.07083
1.1410002708435059	4.406448	570	0	0.084028	0.07083
1.25600004196167	5.619312	570	0	0.088154	0.07083
1.874000072479248	12.888744	630	0	0.147744	0.07083
3.868000030517578	33.00132	562	0	0.095986	0.07083
5.871999979019165	37.92428	562	0	0.087387	0.07083
7.869000196456909	36.623216	598	0	0.077278	0.07065
11.295000076293945	15.754728	550	0	0.082101	0.07065
11.445000171661377	4.509712	102	0	0.080932	0.07065
11.555999994277954	4.509712	102	11	0.078455	0.07065
11.677000284194946	4.509712	102	0	0.084417	0.07065
11.805000066757202	4.509712	102	0	0.084248	0.07065
11.981000185012817	4.504208	108	0	0.076461	0.07065
12.098999977111816	4.504208	108	0	0.082889	0.07065
12.301000118255615	5.520784	88	22	0.079637	0.07065
12.794000148773193	5.767136	106	0	0.078616	0.07065
14.621000289916992	7.074576	138	0	0.078557	0.07065
16.61899995803833	9.651312	164	0	0.081197	0.07065
18.619999885559082	13.043648	198	0	0.074619	0.07065
20.618000030517578	4.223112	248	0	0.424627	0.07065
22.624000072479248	16.741512	348	0	0.077149	0.07065
24.629000186920166	17.87904	294	0	0.081462	0.07065
26.619999885559082	18.55452	350	0	0.088754	0.07065
28.623000144958496	15.5068	438	0	0.090243	0.07065
30.616999864578247	6.546776	434	0	0.574386	0.07065
32.62100028991699	20.94012	446	0	0.080136	0.07065
34.63100004196167	22.130744	438	0	0.083145	0.07065
36.623000144958496	23.719096	418	0	0.079029	0.07065
38.61800003051758	26.720624	462	0	0.087888	0.07065
40.622000217437744	8.086168	462	0	0.286578	0.07065
42.61699986457825	25.948808	468	0	0.07923	0.07065
44.61400008201599	27.039152	388	0	0.076983	0.07065
46.62600016593933	23.535744	404	0	0.077983	0.07065
48.61800003051758	32.602624	480	0	0.08064	0.07065
50.61999988555908	4.358392	494	0	0.126757	0.07065
52.62600016593933	32.534	610	0	0.083768	0.07065
54.61500000953674	45.331456	664	0	0.077767	0.07065
56.61800003051758	45.331456	728	0	0.084132	0.07065
58.622000217437744	31.893256	728	0	0.084785	0.07065
60.61899995803833	34.631416	758	0	0.095523	0.07065
62.61800003051758	49.100184	738	0	0.082039	0.07065
64.61699986457825	51.114008	756	0	0.07728	0.07065
66.61899995803833	40.404112	752	0	0.122533	0.07065
68.87899994850159	45.750936	752	0	0.093322	0.07065
70.86700010299683	3.101072	748	0	0.275284	0.07065
72.86500000953674	46.861272	724	0	0.078639	0.07065
74.86400008201599	42.499288	4	0	0.084655	0.07065
76.86600017547607	44.89848	724	0	0.077246	0.07065
78.86800003051758	44.825248	712	0	0.083342	0.07065
80.86600017547607	44.333888	726	0	0.081721	0.07065
82.86700010299683	49.271584	726	0	0.079949	0.07065
84.87999987602234	39.333776	714	0	0.098559	0.07065
86.87199997901917	39.333776	714	0	0.124855	0.07065
88.87100005149841	39.333776	714	0	0.378425	0.07065
