0.0	105.094792	494	0	0.035797	0.021016
0.07899999618530273	12.513016	494	0	0.043166	0.021016
0.1119999885559082	16.055136	494	0	0.028542	0.021016
0.15699982643127441	16.055136	494	0	0.035583	0.021016
0.18799996376037598	16.055136	494	0	0.033068	0.021016
0.21799993515014648	16.055136	500	0	0.029572	0.021016
0.3769998550415039	101.97316	500	0	0.03151	0.021016
0.43199992179870605	39.579912	406	29	0.03236	0.021016
2.0169999599456787	103.040072	408	0	0.047526	0.021016
4.016000032424927	108.697888	602	0	0.037741	0.021016
6.016999959945679	108.941416	486	0	0.033592	0.021016
8.022000074386597	84.228336	480	0	0.034825	0.021016
10.023000001907349	97.828656	486	0	0.032614	0.021016
12.015000104904175	87.674544	518	0	0.040626	0.021016
14.016999959945679	12.36652	510	0	0.035148	0.020933
16.01900005340576	119.225456	504	0	0.03347	0.020933
18.01900005340576	88.279552	504	0	0.040075	0.020933
20.024999856948853	87.48424	504	0	0.034136	0.020933
22.016000032424927	67.56024	516	0	0.048265	0.020933
24.015000104904175	94.557288	512	0	0.037575	0.02043
26.01699995994568	84.384224	322	0	0.051814	0.02043
28.016000032424927	77.732424	338	0	0.027796	0.02043
30.01699995994568	93.662136	364	0	0.030233	0.02043
32.015000104904175	119.805192	448	0	0.025291	0.02043
34.01600003242493	104.149536	488	0	0.037044	0.02043
36.01699995994568	116.550848	518	0	0.032944	0.02043
38.01799988746643	113.351704	510	0	0.030818	0.02043
40.01699995994568	89.400072	504	0	0.055393	0.02043
42.01699995994568	90.895096	506	0	0.039003	0.02043
44.015000104904175	97.233112	506	0	0.031693	0.02043
46.015000104904175	109.977552	514	0	0.037655	0.02043
48.015000104904175	87.529632	506	0	0.040656	0.02043
50.01799988746643	101.670336	484	0	0.041861	0.02043
52.0239999294281	45.853224	474	0	0.080248	0.02043
54.01799988746643	90.705728	474	0	0.056433	0.02043
56.26799988746643	90.705728	474	0	0.074254	0.02043
