0.0	12.861136	108	0	0.050844	0.017644
0.4049999713897705	15.48136	102	0	0.036301	0.017644
0.617999792098999	12.330032	98	0	0.052502	0.017644
1.187999963760376	25.830664	106	0	0.044997	0.017644
1.7999999523162842	15.580064	114	0	0.058203	0.017644
3.245999813079834	18.408112	94	0	0.045417	0.017644
3.424999952316284	14.932696	106	0	0.039656	0.017644
3.7159998416900635	23.808008	108	0	0.04435	0.017644
4.6529998779296875	11.54184	104	0	0.03293	0.017644
6.2789998054504395	23.167384	104	0	0.033868	0.017644
7.992999792098999	1.952808	100	0	0.689616	0.017644
8.513999700546265	16.095392	96	0	0.052247	0.017644
10.043999910354614	22.543224	100	0	0.042594	0.017644
11.98799991607666	22.32088	96	0	0.116883	0.017644
14.041999816894531	12.885944	102	0	0.041526	0.017644
16.043999910354614	28.121928	102	0	0.036048	0.017644
18.27899980545044	27.467552	114	0	0.043097	0.017644
20.04099988937378	28.51056	108	0	0.041312	0.017644
22.048999786376953	19.50168	112	0	0.037073	0.017644
24.048999786376953	2.6386	106	0	0.12555	0.017644
26.04199981689453	22.954344	102	0	0.036085	0.017644
28.04099988937378	12.85256	102	0	0.079428	0.017644
30.042999982833862	24.828872	106	0	0.027716	0.017644
32.067999839782715	21.4022	106	0	0.031513	0.017644
34.04699969291687	23.55668	84	0	0.040234	0.017644
36.06599974632263	13.111704	106	0	0.034365	0.017644
38.04299998283386	21.441584	104	0	0.048597	0.017644
40.04299998283386	18.739856	104	0	0.048447	0.017644
42.056999921798706	14.021376	102	0	0.034471	0.017644
44.050999879837036	13.851056	90	0	0.041746	0.017644
46.04299998283386	23.162608	108	0	0.033324	0.017644
48.04299998283386	19.54412	118	0	0.055238	0.017644
50.04199981689453	13.205344	123	0	0.063542	0.017644
52.04599976539612	14.208608	114	0	0.054798	0.017644
54.043999910354614	26.600728	116	0	0.034751	0.017644
56.044999837875366	18.09804	116	0	0.034397	0.017644
58.043999910354614	18.022144	114	0	0.036956	0.017644
60.04699969291687	14.331704	114	0	0.03763	0.017644
62.04099988937378	17.144544	108	0	0.047873	0.017644
64.04199981689453	15.285824	100	0	0.047858	0.017644
66.04699969291687	26.742704	106	0	0.030863	0.017644
68.04399991035461	13.781616	117	0	0.053227	0.017644
70.04199981689453	22.699376	106	0	0.039205	0.017644
72.05499982833862	13.100568	112	0	0.048151	0.017644
74.04499983787537	14.462952	112	0	0.055285	0.017644
76.04599976539612	19.26932	104	0	0.051863	0.017644
78.04699969291687	16.328176	104	0	0.044937	0.017644
80.04299998283386	15.059	106	0	0.030891	0.017644
82.05099987983704	16.211568	120	0	0.052005	0.017644
84.03999996185303	22.16172	118	0	0.033198	0.017644
86.03999996185303	23.502432	114	0	0.03645	0.017644
88.04299998283386	24.69404	118	0	0.041703	0.017644
90.04399991035461	24.69404	118	0	0.033443	0.017644
92.04199981689453	26.935696	110	0	0.042496	0.017644
94.0499997138977	19.749752	150	0	0.03693	0.017644
96.04699969291687	26.155544	114	0	0.041401	0.017644
98.04099988937378	26.398176	120	0	0.037836	0.017644
100.04199981689453	18.620704	110	0	0.051871	0.017644
102.06899976730347	17.581	110	0	0.043346	0.017644
104.04199981689453	17.05896	106	0	0.028743	0.017644
106.04199981689453	19.307104	108	0	0.03802	0.017644
108.0499997138977	22.03868	120	0	0.035871	0.017644
110.29399991035461	15.107664	116	0	0.054693	0.017644
112.2979998588562	18.1034	116	0	0.048496	0.017644
114.29299998283386	20.310512	118	0	0.049896	0.017644
116.29399991035461	22.011232	92	0	0.043898	0.017644
118.28999972343445	12.977288	96	0	0.104001	0.017644
