0.0	10.809624	148	0	0.040873	0.017309
0.16900014877319336	21.839	156	0	0.03077	0.017309
0.3020002841949463	32.57572	156	0	0.044162	0.017309
0.44700026512145996	24.695448	156	0	0.038555	0.017309
0.6010000705718994	28.053256	132	0	0.05339	0.017309
0.7680001258850098	29.288288	138	0	0.024182	0.017309
0.9150002002716064	34.94648	140	0	0.02942	0.017309
1.0720000267028809	26.646888	136	0	0.041429	0.017309
-64715.02999973297	0.754664	28	17	0.270986	0.155776
-64711.72199988365	0.597944	31	4	0.281159	0.155776
-64710.30199980736	0.013152	36	0	0.287446	0.155776
-64709.635999917984	0.630368	36	16	0.298203	0.155776
-64708.84299969673	0.354808	28	0	0.228572	0.155776
-64708.382999897	0.354808	28	21	0.263808	0.155776
-64706.84199976921	0.227976	28	0	0.291106	0.155776
-64706.10999965668	0.231784	28	0	0.277708	0.155776
-64705.0039999485	0.731576	28	12	0.176414	0.155776
-64704.11299991608	1.271424	46	0	0.176232	0.155776
-64703.61999988556	1.561408	54	28	0.172866	0.155776
-64703.136999845505	1.991432	68	0	0.234518	0.155776
-64702.00699996948	2.132904	78	0	0.199691	0.155776
-64700.00599980354	2.189888	78	0	0.24096	0.155776
-64698.00699996948	2.192128	78	0	0.238501	0.155776
-64696.0	2.151056	72	0	0.197169	0.155776
-64694.00699996948	2.162464	72	0	0.18666	0.155776
-64692.00699996948	2.201928	76	35	0.172063	0.155776
-64690.0	2.188232	74	0	0.189529	0.155776
-64688.00699996948	2.176768	74	0	0.216926	0.155776
-64686.00099992752	1.91452	74	0	0.193433	0.155776
-64684.00599980354	2.1822	74	0	0.198841	0.155776
-64682.0	2.055072	74	0	0.178627	0.155776
-64680.00499987602	2.123936	80	0	0.236778	0.155776
-64678.00599980354	2.384792	82	0	0.207494	0.155776
-64676.00099992752	2.166688	84	0	0.198431	0.155776
-64674.00599980354	2.174944	84	0	0.229887	0.155776
