0.0	2.436312	68	0	0.286988	0.123212
0.803999662399292	2.699192	68	9	0.177522	0.123212
2.3379998207092285	2.523344	66	0	0.164405	0.123212
4.099999666213989	2.490912	68	0	0.144744	0.123212
5.8459999561309814	1.388952	66	13	0.483658	0.123212
9.349999904632568	0.893168	64	0	0.847315	0.123212
13.203999757766724	0.967056	56	0	0.560843	0.123212
14.895999908447266	0.245616	88	0	0.368234	0.123212
15.871999979019165	0.74776	88	0	0.344859	0.123212
16.357999801635742	0.74776	88	14	0.308977	0.123212
17.04199981689453	1.793984	66	0	0.230417	0.123212
18.209999799728394	0.610744	52	0	0.368649	0.123212
18.936000108718872	1.16176	52	0	0.380476	0.123212
19.936000108718872	1.05076	52	28	0.458814	0.123212
23.217999935150146	0.046744	40	0	0.486876	0.123212
27.057999849319458	0.538016	40	0	0.393699	0.123212
27.829999923706055	1.228104	60	13	0.266371	0.123212
30.016000032424927	0.98032	76	0	0.476949	0.123212
31.480000019073486	0.9998	76	26	0.67874	0.123212
33.05399990081787	0.35448	76	0	0.445413	0.123212
34.53600001335144	0.424152	68	0	0.56974	0.123212
35.77999973297119	1.660312	68	27	0.349298	0.123212
38.64199995994568	1.255152	72	0	0.690731	0.123212
40.04800009727478	1.12556	48	27	0.480509	0.123212
41.282999753952026	1.213696	48	0	0.330846	0.123212
43.62400007247925	1.172944	46	0	0.459694	0.123212
45.80199980735779	1.070504	46	0	0.502328	0.123212
48.49000000953674	0.954776	44	0	0.514372	0.123212
50.17799997329712	1.24548	37	23	0.251844	0.123212
51.419999837875366	1.000232	42	0	0.419597	0.123212
52.401000022888184	1.46036	44	28	0.238538	0.123212
53.556999921798706	1.083944	44	0	0.416031	0.123212
56.15299987792969	1.182672	42	0	0.235008	0.123212
59.21300005912781	1.01404	36	0	0.369845	0.123212
61.79699993133545	0.985544	36	0	0.396179	0.122622
63.50699973106384	1.691976	46	24	0.128478	0.122622
64.79699993133545	2.71916	68	0	0.185009	0.122622
66.81199979782104	1.449984	72	28	0.572762	0.122622
69.5809998512268	1.599408	72	0	0.52097	0.122622
71.60899996757507	2.186504	68	0	0.21854	0.122622
73.8970000743866	0.867496	68	0	0.4626	0.122622
76.242999792099	1.449224	52	0	0.502675	0.122622
77.7669997215271	2.589016	66	27	0.133683	0.122622
79.43499994277954	1.435456	74	0	0.596112	0.122622
81.10500001907349	0.80704	74	0	0.553245	0.122622
82.91299986839294	2.524376	64	0	0.299885	0.122622
85.39499974250793	1.38652	66	0	0.489267	0.122622
87.64699983596802	1.783736	4	28	0.427366	0.122622
89.74499988555908	0.932376	130	0	0.35516	0.122622
92.12800002098083	1.46488	74	27	0.591111	0.122622
94.04399967193604	1.403232	74	0	0.608703	0.122622
96.61899971961975	1.317176	48	0	0.323095	0.122622
99.47899985313416	0.821048	54	27	0.552854	0.122622
103.15199995040894	0.998088	54	0	0.630232	0.122622
104.05099987983704	0.998088	54	15	0.593312	0.122622
106.2409999370575	0.652544	40	0	0.547624	0.122622
107.24699974060059	1.727504	48	28	0.180052	0.122622
108.30900001525879	1.36572	49	0	0.222344	0.122622
109.4210000038147	1.55384	50	0	0.268936	0.122622
111.0329999923706	1.030552	4	21	0.511097	0.122622
113.58500003814697	1.087912	76	0	0.783479	0.122622
117.8439998626709	0.775072	74	28	1.075471	0.122622
120.41299986839294	0.654752	56	0	1.324465	0.122622
123.68499994277954	0.79628	216	0	1.295379	0.122622
125.83200001716614	0.79628	184	14	1.373993	0.122622
128.09899973869324	0.79628	184	0	1.496433	0.122622
130.17199969291687	0.168512	170	0	1.430126	0.122622
130.606999874115	1.116728	30	0	0.215969	0.122622
131.29499983787537	1.21	38	23	0.141769	0.122622
132.6210000514984	1.37984	42	0	0.319627	0.122622
134.46099996566772	1.216152	42	0	0.237359	0.122622
136.67099976539612	1.156216	40	28	0.400384	0.122622
138.77499985694885	0.999272	36	0	0.355193	0.122622
140.20399975776672	1.134656	36	28	0.253588	0.122622
142.1029999256134	1.149624	36	0	0.310812	0.122622
143.2669997215271	1.449064	42	0	0.128437	0.122622
144.02699971199036	2.232296	56	27	0.127656	0.122622
146.36899995803833	1.698744	64	0	0.297536	0.122622
147.71799993515015	2.690624	68	28	0.201975	0.122622
149.60800004005432	2.21716	72	0	0.381782	0.122622
151.46699976921082	2.427512	68	28	0.289144	0.122622
152.20099997520447	2.626592	70	0	0.169518	0.122622
