0.0	23.19272	4	0	0.062431	0.033815
2.007999897003174	34.319336	276	0	0.056728	0.033815
4.019999980926514	34.319336	278	0	0.090396	0.033815
6.003000020980835	34.319336	276	0	0.17182	0.033815
8.003999948501587	35.90204	258	0	0.060746	0.033815
10.023000001907349	14.724576	254	0	0.097077	0.033815
12.26199984550476	36.187168	260	0	0.049315	0.033815
14.013999700546265	14.13376	256	0	0.173558	0.033815
16.01199984550476	25.238328	260	0	0.074521	0.033815
18.26199984550476	27.000184	274	0	0.063769	0.033815
20.002000093460083	26.95316	278	0	0.077557	0.033815
22.002000093460083	32.059944	274	0	0.06058	0.033815
24.263000011444092	12.762752	268	0	0.183198	0.033815
26.26099991798401	32.16936	256	0	0.060723	0.033815
28.26199984550476	16.259512	252	0	0.086197	0.033815
30.26199984550476	28.416744	252	0	0.065815	0.033815
32.25099992752075	29.492504	256	0	0.061421	0.033815
34.26199984550476	18.268776	240	0	0.095928	0.033815
36.26099991798401	18.268776	246	0	0.050553	0.033815
38.263999938964844	18.268776	246	0	0.084997	0.033815
40.26199984550476	18.268776	246	0	0.076722	0.033815
42.25099992752075	7.230256	246	0	0.081798	0.033815
44.269999742507935	11.88584	246	0	0.053523	0.033815
46.26300001144409	14.796984	132	0	0.073027	0.033815
48.251999855041504	8.589064	188	0	0.117254	0.033815
50.26899981498718	14.699928	188	0	0.057878	0.033815
52.252999782562256	14.699928	188	0	0.113368	0.033815
54.26300001144409	12.08652	176	0	0.059213	0.033815
56.252999782562256	21.761176	204	0	0.077055	0.033815
58.270999908447266	31.929112	220	0	0.045913	0.033815
60.26099991798401	23.514392	230	0	0.055815	0.033815
62.26300001144409	32.638576	230	0	0.066588	0.033815
64.26099991798401	11.456216	234	0	0.192072	0.033815
66.25299978256226	27.546424	240	0	0.062737	0.033815
68.26300001144409	21.98548	236	0	0.060234	0.033815
70.2829999923706	21.98548	240	0	0.061975	0.033815
72.2519998550415	19.991192	238	0	0.084883	0.033815
74.25299978256226	20.077184	238	0	0.090312	0.033815
76.25699973106384	16.143552	242	0	0.071111	0.033815
78.25299978256226	23.124592	238	0	0.095085	0.033815
80.2739999294281	13.972688	184	0	0.158976	0.033815
82.25299978256226	15.901976	218	0	0.113499	0.033815
84.25299978256226	8.41352	218	0	0.060438	0.033815
86.25299978256226	20.785496	226	0	0.066778	0.033815
88.25999999046326	16.546376	234	0	0.05745	0.033815
90.25099992752075	15.644136	234	0	0.102311	0.033815
92.2519998550415	15.060448	218	0	0.101719	0.033815
