0.0	6.167952	90	39	0.065376	0.056893
0.818000078201294	7.346024	90	3	0.065525	0.056893
1.3269999027252197	6.545384	90	0	0.066358	0.056893
2.2109999656677246	6.606504	90	0	0.065034	0.056893
3.2680001258850098	7.639688	90	9	0.064372	0.056893
4.700000286102295	6.632592	92	0	0.065075	0.056893
5.127000093460083	7.974768	90	23	0.064538	0.056893
5.510999917984009	6.648352	90	0	0.065099	0.056893
7.062999963760376	7.621752	90	0	0.065213	0.056893
7.868000268936157	8.084952	90	25	0.063736	0.056893
8.351999998092651	7.193272	90	0	0.065541	0.056893
9.27999997138977	7.678552	90	19	0.064636	0.056893
10.017000198364258	7.623184	90	0	0.064908	0.056893
12.016000032424927	1.255984	90	0	0.065035	0.056893
14.817000150680542	1.423456	90	0	0.065008	0.056893
16.822999954223633	6.400096	90	0	0.066328	0.056893
18.823999881744385	2.238616	90	0	0.086727	0.056893
20.825000047683716	2.758144	62	0	0.075406	0.056893
22.884000301361084	5.137168	62	0	0.066998	0.056893
25.863999843597412	1.36592	36	0	0.278411	0.056893
26.990999937057495	2.344152	38	0	0.071057	0.056893
28.07800006866455	7.938456	90	42	0.064911	0.056893
30.819000005722046	7.194384	90	0	0.064437	0.056893
32.818000078201294	6.635992	90	0	0.066088	0.056893
34.81700015068054	6.370232	88	0	0.065712	0.056893
36.81700015068054	0.359232	90	0	0.064769	0.056893
38.818000078201294	7.473024	88	0	0.065446	0.056893
40.03999996185303	7.0746	90	0	0.06488	0.056893
42.04900002479553	7.7722	92	0	0.064889	0.056893
45.01300024986267	7.846584	92	40	0.064924	0.056893
45.35199999809265	7.273344	90	0	0.065326	0.056893
45.54299998283386	7.884744	90	10	0.065179	0.056893
46.052000284194946	7.531776	90	0	0.06443	0.056893
46.894999980926514	7.415336	88	19	0.066305	0.056893
47.611000061035156	7.763	90	0	0.064031	0.056893
48.92300009727478	7.079368	88	0	0.066282	0.056893
50.12500023841858	7.572904	88	19	0.065787	0.056893
50.34000015258789	7.347448	88	0	0.064795	0.056893
50.551000118255615	7.433208	88	28	0.065851	0.056893
50.76900005340576	7.654352	90	0	0.064357	0.056893
52.81700015068054	6.814088	90	0	0.067115	0.056893
54.819000005722046	7.655864	88	0	0.065541	0.056893
56.81700015068054	7.39836	88	0	0.06588	0.056893
60.545000076293945	1.345248	44	2	0.255592	0.056893
63.69200015068054	7.903536	94	0	0.064753	0.056893
64.89200019836426	7.91352	90	23	0.064674	0.056893
65.38900017738342	0.357568	90	0	0.065517	0.056893
66.81900000572205	7.573792	90	0	0.064816	0.056893
68.82299995422363	7.122776	90	0	0.064597	0.056893
70.81700015068054	4.67352	86	0	0.076172	0.056893
72.8180000782013	6.310888	82	0	0.065996	0.056893
74.81700015068054	7.876888	90	0	0.065187	0.056893
76.60800004005432	5.405752	90	0	0.078286	0.056893
78.8180000782013	6.647504	92	0	0.065573	0.056893
80.55200004577637	7.11008	90	0	0.064692	0.056893
83.65000009536743	7.944592	90	44	0.064626	0.056893
84.18700003623962	7.979624	90	14	0.067396	0.056893
