0.0	28.2042	494	0	0.132237	0.078643
0.2839996814727783	7.088712	494	0	0.131713	0.078643
0.4369997978210449	11.65376	494	0	0.094425	0.078643
0.559999942779541	11.65376	494	0	0.090025	0.078643
1.2979998588562012	34.83544	576	0	0.146602	0.078643
1.9789998531341553	32.806152	576	0	0.162012	0.078643
2.69599986076355	17.859416	556	0	0.114815	0.078643
3.4579999446868896	33.61388	568	0	0.164001	0.078643
4.268999814987183	32.690552	568	0	0.166348	0.078643
5.158999681472778	23.786264	554	0	0.263252	0.078643
6.129999876022339	28.142048	546	0	0.153656	0.078643
8.129999876022339	17.296552	512	0	0.163785	0.078643
10.125999927520752	25.49964	500	0	0.125081	0.078981
12.125999927520752	26.151232	536	0	0.124498	0.078981
14.125	31.364256	546	0	0.140001	0.078981
16.126999855041504	32.212376	526	0	0.129909	0.078981
18.13599991798401	29.337344	528	0	0.148283	0.078981
20.121999740600586	30.588024	522	0	0.120652	0.078981
22.125999927520752	27.390088	518	0	0.147476	0.078981
24.13099980354309	24.183352	542	0	0.112287	0.078981
26.133999824523926	29.06924	538	0	0.181055	0.078981
28.134999752044678	30.369536	522	0	0.170811	0.078981
30.131999731063843	31.525	544	0	0.159977	0.078981
32.13999962806702	29.2552	542	0	0.166503	0.078981
34.12999987602234	32.674056	548	0	0.134353	0.078981
36.13499975204468	22.823776	540	0	0.092848	0.078981
38.13099980354309	31.406704	532	0	0.141337	0.078981
40.12399983406067	31.707944	506	0	0.128342	0.078981
42.13099980354309	26.42036	514	0	0.115372	0.078981
44.12599992752075	32.301728	514	0	0.110108	0.078981
46.12399983406067	30.904208	514	0	0.144082	0.078981
48.12399983406067	33.548952	520	0	0.121361	0.078981
50.13199973106384	32.345104	520	0	0.134911	0.078981
52.125	28.032064	524	0	0.128562	0.078981
54.132999897003174	0.130808	534	0	0.092123	0.078981
56.12999987602234	33.657944	530	0	0.133844	0.078981
