0.0	49.198648	546	0	0.058107	0.021922
0.0969998836517334	9.646192	546	0	0.06161	0.021922
0.1510000228881836	14.533936	426	1	0.04879	0.021922
0.2569999694824219	27.992712	420	0	0.057718	0.021922
0.5270001888275146	9.320936	421	0	0.168417	0.021922
0.7630000114440918	30.221152	393	6	0.075167	0.021922
1.0280001163482666	40.77604	544	0	0.054774	0.021922
1.4070000648498535	44.643176	774	15	0.119461	0.021922
1.6770000457763672	49.60644	774	0	0.085262	0.021922
3.380000114440918	43.511728	626	0	0.111017	0.021922
5.365000009536743	23.045632	726	0	0.078021	0.021922
7.36899995803833	34.065744	544	0	0.159862	0.021922
9.367000102996826	34.797712	566	0	0.116509	0.021922
11.368000030517578	35.934336	482	0	0.170102	0.021922
13.365999937057495	60.799344	570	0	0.053954	0.021922
15.367000102996826	39.272376	426	0	0.067869	0.021922
17.368000030517578	34.703624	588	0	0.049005	0.021922
19.367000102996826	8.492224	710	0	0.059885	0.021922
21.365999937057495	44.21484	1010	0	0.080679	0.021922
23.365999937057495	53.301664	1048	0	0.07855	0.021922
25.367000102996826	50.9412	916	0	0.143674	0.021922
27.36400008201599	45.44604	870	0	0.10025	0.021922
29.365999937057495	48.183944	1736	0	0.158986	0.021922
31.395999908447266	39.124232	942	0	0.206167	0.021922
33.365999937057495	46.661016	894	0	0.128136	0.021922
35.367000102996826	29.425976	894	0	0.225051	0.021922
37.36500000953674	56.12592	606	0	0.141313	0.021922
39.367000102996826	37.608328	634	0	0.085687	0.021922
41.367000102996826	69.254568	960	0	0.052304	0.021922
43.367000102996826	35.092024	960	0	0.122718	0.021922
45.36899995803833	44.824496	838	0	0.084084	0.021922
47.36899995803833	56.299824	650	0	0.104856	0.021922
49.365999937057495	76.104576	660	0	0.068716	0.021922
51.365999937057495	71.534424	436	0	0.038995	0.021922
53.365999937057495	36.559616	592	0	0.090398	0.021922
55.367000102996826	60.143	592	0	0.065993	0.021922
57.365999937057495	33.481552	580	0	0.10626	0.021922
59.375	45.50752	872	0	0.068543	0.021922
61.365999937057495	27.679704	918	0	0.22016	0.021922
63.36400008201599	16.663728	750	0	0.22651	0.021922
65.36500000953674	29.420144	744	0	0.206602	0.021922
67.36700010299683	19.11344	608	0	0.275544	0.021922
69.3659999370575	32.22056	454	0	0.10524	0.021922
71.36700010299683	32.883568	430	0	0.082684	0.021922
73.36400008201599	49.486112	582	0	0.066405	0.021922
75.36300015449524	37.082936	678	0	0.120432	0.021922
77.36300015449524	40.074928	678	0	0.10311	0.021922
79.36200022697449	23.872576	678	0	0.249577	0.021922
81.36200022697449	21.735552	298	0	0.080183	0.021922
83.3840000629425	21.95352	248	0	0.070046	0.021922
85.36400008201599	28.085736	368	0	0.059087	0.021922
87.36400008201599	14.538664	398	0	0.126566	0.021922
89.36500000953674	35.906768	468	0	0.059355	0.021922
91.3659999370575	3.091144	506	0	0.123707	0.021922
93.36500000953674	21.602952	846	0	0.119775	0.021922
95.36500000953674	27.27832	692	0	0.182263	0.021922
97.36400008201599	23.540264	544	0	0.217235	0.021922
99.36300015449524	26.330096	474	0	0.085325	0.021922
101.36300015449524	33.375776	552	0	0.112634	0.021922
103.36899995803833	17.056272	488	0	0.187937	0.021922
105.36400008201599	11.681296	561	0	0.086793	0.021922
107.36700010299683	25.483592	478	0	0.190666	0.021922
109.36300015449524	30.412712	478	0	0.074174	0.021922
111.36200022697449	35.764824	464	0	0.066239	0.021922
113.36200022697449	3.901824	539	0	0.058469	0.021922
115.36200022697449	34.857552	542	0	0.047157	0.021922
117.36400008201599	42.146248	608	0	0.061987	0.021922
119.36300015449524	13.013544	590	0	0.055678	0.021922
121.36300015449524	38.380448	382	0	0.061256	0.021922
