0.0	13.00324	178	96	0.094898	0.072
1.556999921798706	12.64412	176	0	0.109364	0.072
2.690999984741211	10.434072	178	0	0.111	0.072
3.936000108718872	10.131032	178	0	0.108095	0.072
4.961000204086304	1.060296	176	0	0.083131	0.072
6.20799994468689	2.738408	178	0	0.074873	0.072
7.105000257492065	8.338264	180	0	0.100558	0.072
7.991000175476074	2.41184	173	1	0.080369	0.072
9.042999982833862	1.248992	178	0	0.101957	0.072
10.242000102996826	2.70028	200	0	0.07674	0.072
11.211999893188477	9.674136	178	0	0.094301	0.072
11.960000038146973	12.518392	182	0	0.106505	0.072
13.043999910354614	0.952904	182	0	0.096352	0.072
14.227999925613403	6.776768	178	0	0.078794	0.072
15.099999904632568	13.005712	180	23	0.10968	0.072
16.898000240325928	10.47796	178	0	0.110128	0.072
19.14800000190735	5.212664	200	0	0.080458	0.072
21.147000074386597	12.439128	180	0	0.100269	0.072
23.145000219345093	12.204504	186	0	0.124253	0.072
25.146000146865845	12.310304	186	0	0.10953	0.072
27.147000074386597	13.16724	180	0	0.098035	0.072
29.146000146865845	9.914736	182	0	0.094046	0.072
31.111000061035156	0.077928	184	0	0.11159	0.072
33.1470000743866	9.535008	184	0	0.077797	0.072
35.1470000743866	5.421512	182	0	0.075279	0.072
37.14800000190735	13.05368	182	0	0.086381	0.072
39.146000146865845	5.499304	216	0	0.07531	0.072
41.14800000190735	3.73192	200	0	0.074351	0.072
43.14800000190735	5.187808	186	0	0.078676	0.072
45.1489999294281	12.675816	174	0	0.101233	0.072
47.14500021934509	11.144376	174	0	0.095491	0.072
49.14800000190735	2.72612	204	0	0.08016	0.072
51.1470000743866	12.832192	176	0	0.108474	0.072
53.1470000743866	12.970656	178	0	0.080929	0.072
55.1470000743866	13.596488	182	0	0.109879	0.072
57.14800000190735	4.912208	182	0	0.088983	0.072
59.1489999294281	10.07708	178	0	0.108556	0.072
61.146000146865845	0.107952	180	0	0.105916	0.072
63.1489999294281	0.411112	190	0	0.083256	0.072
65.14800000190735	12.704848	178	0	0.106393	0.072
67.14600014686584	13.026144	180	0	0.092734	0.072
69.14600014686584	12.86228	182	0	0.109196	0.072
71.1470000743866	12.438696	182	0	0.094489	0.072
73.14600014686584	12.551432	182	0	0.089148	0.072
75.14600014686584	11.954136	178	0	0.096758	0.072
77.1470000743866	12.596096	180	0	0.102385	0.072
79.14800000190735	4.98296	186	0	0.075495	0.072
