0.0	64.9806	352	71	0.030436	0.026057
0.051000118255615234	64.9806	352	15	0.032923	0.026057
0.11299991607666016	9.304024	352	0	0.032498	0.026057
0.1550002098083496	20.357296	352	0	0.030912	0.026057
0.18899989128112793	20.357296	352	0	0.03081	0.026057
0.2569999694824219	20.357296	352	0	0.054411	0.026057
0.2950000762939453	20.357296	352	0	0.046419	0.026057
0.3660001754760742	69.7552	352	0	0.03303	0.026057
1.2950000762939453	62.7276	356	0	0.031749	0.024493
3.3030002117156982	75.219632	370	0	0.030441	0.024493
5.295000076293945	77.357944	386	0	0.031115	0.024493
7.54800009727478	85.181392	420	0	0.030629	0.024493
9.547000169754028	83.645576	432	0	0.032143	0.024493
11.549000024795532	83.987176	487	0	0.036533	0.024493
13.550000190734863	88.381144	518	0	0.034926	0.024493
15.558000087738037	89.971072	522	0	0.032266	0.024493
17.55299997329712	92.918392	522	0	0.032181	0.024493
19.544000148773193	89.841416	528	0	0.035618	0.024493
21.549000024795532	98.635912	528	0	0.033072	0.024493
23.54700016975403	83.28172	570	0	0.032404	0.024493
25.55900001525879	108.615624	596	0	0.029928	0.024493
27.550000190734863	108.120424	608	0	0.031741	0.024493
29.555000066757202	84.831072	600	0	0.037512	0.024493
31.550000190734863	120.244392	608	0	0.031811	0.024493
33.54900002479553	118.074232	604	0	0.031552	0.024493
35.54800009727478	16.627648	594	0	0.459306	0.024493
37.54800009727478	94.412792	604	0	0.077709	0.024493
39.5550000667572	21.785416	601	0	0.048848	0.024493
41.54800009727478	115.303904	640	0	0.035851	0.024493
43.55299997329712	131.360904	678	0	0.032588	0.024493
45.5460000038147	142.572768	720	0	0.034131	0.024493
47.55800008773804	132.825792	800	0	0.032492	0.024493
49.793999910354614	134.372232	790	0	0.03153	0.024493
51.79800009727478	132.48992	802	0	0.033669	0.024493
53.79699993133545	146.173328	816	0	0.034289	0.024493
55.800999879837036	146.173328	816	0	0.040565	0.024493
57.795000076293945	154.145384	816	0	0.0336	0.024493
59.7960000038147	154.42972	816	0	0.035387	0.024493
61.800999879837036	132.3178	677	0	0.035258	0.024493
63.799999952316284	132.3178	668	0	0.086724	0.024493
65.79800009727478	112.669784	666	0	0.032695	0.024493
67.79399991035461	117.783456	666	0	0.035236	0.024493
69.8030002117157	122.310888	718	0	0.032807	0.024493
71.80400013923645	90.706152	792	0	0.033941	0.024493
73.79699993133545	154.891776	792	0	0.033128	0.024493
75.79699993133545	147.803288	896	0	0.033246	0.024493
