0.0	0.190368	28	0	0.704202	0.122934
3.987999677658081	0.18536	12	12	0.692424	0.122934
5.704999923706055	0.071352	12	0	0.619219	0.122934
7.467999696731567	0.062712	12	9	0.672216	0.122934
9.592999935150146	0.161912	12	0	0.580977	0.122934
11.267999649047852	0.161912	12	0	0.891847	0.122934
13.245999813079834	0.057472	10	10	0.733713	0.122934
16.81599998474121	0.091552	17	0	1.010077	0.122934
18.51099967956543	0.091552	30	13	1.109425	0.122934
20.64299964904785	0.078432	12	0	0.839214	0.122934
22.174999713897705	0.104968	10	1	0.657736	0.122934
24.264999866485596	0.05324	12	0	0.29324	0.122934
25.786999702453613	0.192488	12	0	0.641589	0.122934
27.050999641418457	0.091904	12	4	0.680012	0.122934
28.747999668121338	0.21828	12	0	0.589083	0.122934
29.97499966621399	0.227552	12	12	0.617089	0.122934
32.972999811172485	0.059296	12	0	0.491382	0.122934
35.621999740600586	0.240352	34	14	0.756034	0.122934
37.05199956893921	0.239816	34	0	0.8143	0.122934
38.36699986457825	0.248888	28	0	0.565585	0.122934
39.480000019073486	0.286888	29	13	0.561119	0.122934
41.68299984931946	0.149704	16	0	0.773632	0.122934
43.22199988365173	0.271264	14	14	0.507569	0.122934
45.75999999046326	0.260168	14	0	0.55835	0.122934
47.67999982833862	0.261112	14	0	0.461313	0.122934
49.853999853134155	0.18168	14	13	0.79205	0.122934
51.80399966239929	0.23488	14	0	0.647682	0.122934
53.63499975204468	0.277144	14	12	0.590414	0.122934
56.9689998626709	0.146584	12	0	0.800917	0.122934
58.50599980354309	0.223888	12	12	0.560666	0.122934
60.258999824523926	0.200832	12	0	0.64622	0.122934
63.09899973869324	0.171736	12	0	0.587867	0.122934
65.72199988365173	0.061792	14	12	0.562554	0.122934
68.23499965667725	0.206736	12	0	0.65076	0.122934
69.68299984931946	0.199648	12	11	0.687874	0.122934
71.1859998703003	0.189456	12	0	0.720204	0.122934
72.88199973106384	0.119488	12	0	0.564949	0.122934
74.08299970626831	0.070328	10	10	0.359629	0.122934
76.77499985694885	0.109784	10	0	1.045161	0.122934
78.19799971580505	0.123696	10	9	0.716473	0.122934
79.97999978065491	0.144456	10	0	0.702093	0.122934
