0.0	6.006856	416	30	0.072698	0.06655
0.11599969863891602	6.006856	416	0	0.074715	0.06655
0.1919999122619629	6.006856	364	15	0.07263	0.06655
0.42799973487854004	6.006856	368	0	0.088515	0.06655
0.5239996910095215	6.006856	368	0	0.087937	0.06655
0.6159999370574951	6.006856	372	24	0.085038	0.06655
0.7239997386932373	7.04392	372	0	0.087259	0.06655
0.867999792098999	13.783488	386	1	0.079751	0.06655
1.2889997959136963	25.5808	394	0	0.080645	0.06655
3.2849998474121094	27.464312	415	0	0.074474	0.06655
5.287999868392944	26.98832	420	0	0.09904	0.06655
7.675999641418457	26.596848	406	0	0.072457	0.06655
9.674999713897705	26.113504	474	0	0.074823	0.06655
11.672999858856201	26.113504	552	0	0.188452	0.06655
13.672999858856201	21.902392	552	0	0.147515	0.06655
15.674999713897705	21.902392	586	0	0.094982	0.06655
17.674999713897705	21.902392	600	0	0.097473	0.06655
19.674999713897705	26.331856	599	0	0.076752	0.06655
21.6729998588562	23.38756	598	0	0.098056	0.06655
23.6729998588562	29.713344	490	0	0.084618	0.06655
25.6729998588562	30.171424	502	0	0.076457	0.06655
27.6729998588562	30.171424	532	0	0.113927	0.06655
29.6729998588562	2.602024	536	0	0.127299	0.06655
31.6729998588562	30.83248	542	0	0.072099	0.06655
33.681999921798706	26.873592	544	0	0.102476	0.06655
35.6729998588562	25.341544	4	0	0.109384	0.06655
37.6729998588562	0.146184	703	0	0.133887	0.06655
39.6729998588562	34.339784	728	0	0.072733	0.06655
41.674999713897705	28.646296	729	0	0.105071	0.06655
43.674999713897705	36.507632	796	0	0.07444	0.06655
45.674999713897705	39.405944	820	0	0.102479	0.06655
47.67599964141846	39.405944	830	0	0.142074	0.06655
49.67899966239929	25.01376	4	0	0.21837	0.06655
51.67599964141846	39.248504	922	0	0.085267	0.06655
53.6729998588562	37.511032	922	0	0.184476	0.06655
55.67399978637695	43.084848	944	0	0.10857	0.06655
57.67599964141846	33.966232	948	0	0.106035	0.06655
59.674999713897705	33.966232	948	0	0.152193	0.06655
61.67599964141846	33.966232	948	0	0.095002	0.06655
63.67199993133545	41.793728	944	0	0.096969	0.06655
65.67199993133545	41.793728	1096	0	0.211773	0.06655
67.67199993133545	41.793728	1096	0	0.121061	0.06655
69.67599964141846	43.30292	813	0	0.07984	0.06655
71.67099976539612	31.635568	800	0	0.088093	0.06655
73.6729998588562	31.635568	800	0	0.090935	0.06655
75.69499969482422	44.972336	813	0	0.081496	0.06655
77.6749997138977	44.972336	786	0	0.123512	0.06655
79.67399978637695	45.276128	814	0	0.077546	0.06655
81.67199993133545	45.49144	832	0	0.088601	0.06655
83.67599964141846	47.101376	854	0	0.085091	0.06655
85.6800000667572	47.101376	868	0	0.102777	0.06655
87.75899982452393	47.101376	868	0	0.200979	0.06655
89.6819999217987	47.101376	1222	0	0.226259	0.06655
91.67899966239929	21.602328	966	0	0.118079	0.06655
93.67399978637695	21.602328	988	0	0.259909	0.06655
95.68699979782104	7.844344	988	0	0.18495	0.06655
97.67599964141846	43.39324	834	0	0.099547	0.06655
99.67599964141846	14.773232	835	0	0.094299	0.06655
101.67699980735779	58.41572	970	0	0.074508	0.06655
104.67399978637695	35.813528	906	0	0.075801	0.06655
106.67799973487854	64.270512	1358	0	0.081308	0.06655
108.6749997138977	66.19148	1472	0	0.074454	0.06655
109.76399970054626	29.32668	1474	0	0.105917	0.06655
112.6800000667572	48.530712	1486	0	0.130879	0.06655
114.67399978637695	51.353016	1090	0	0.161943	0.06655
116.67199993133545	51.353016	1090	0	0.085911	0.06655
118.67399978637695	66.007144	1315	0	0.09864	0.06655
119.76299977302551	66.007144	1316	0	0.122304	0.06655
122.67199993133545	66.007144	1316	0	0.100992	0.06655
124.72499990463257	66.007144	1364	0	0.101464	0.06655
126.69599986076355	0.155592	1256	0	0.09676	0.06655
128.67599964141846	17.063008	1256	0	0.21401	0.06655
130.72000002861023	32.231752	1184	0	0.076804	0.06655
132.67099976539612	32.231752	1190	0	0.251492	0.06655
134.71199989318848	42.916152	887	0	0.125446	0.06655
136.48599982261658	5.820896	732	0	0.863577	0.06655
138.67199993133545	16.3514	734	0	0.183461	0.06655
140.67199993133545	41.614144	626	0	0.080426	0.06655
142.67199993133545	9.771656	662	0	0.101442	0.06655
144.67599964141846	21.64316	708	0	0.08157	0.06655
146.67099976539612	25.57596	702	0	0.077013	0.06655
148.67599964141846	43.53956	700	0	0.082642	0.06655
150.67399978637695	30.536704	704	0	0.119529	0.06655
152.67599964141846	30.536704	704	0	0.074514	0.06655
