0.0	2.138224	56	0	0.119151	0.09221
0.8029999732971191	1.645184	56	0	0.273117	0.09221
3.4579999446868896	1.29492	56	14	0.530182	0.09221
6.168999910354614	0.99776	36	0	0.301791	0.09221
7.7840001583099365	0.934224	36	13	0.426003	0.09221
11.361999988555908	1.385136	88	0	0.404083	0.09221
13.186999797821045	1.014104	34	0	0.168779	0.09221
14.748000144958496	1.16788	30	14	0.251971	0.09221
15.98199987411499	1.698968	38	0	0.145	0.09221
16.893999814987183	2.020272	46	15	0.159084	0.09221
18.02400016784668	1.710736	48	0	0.229431	0.09221
19.882999897003174	1.696032	48	24	0.271785	0.09221
21.16000008583069	2.049384	56	0	0.144501	0.09221
22.748000144958496	1.936696	56	0	0.304193	0.09221
25.2739999294281	1.675936	54	26	0.372623	0.09221
27.37399983406067	1.433	46	0	0.336215	0.09221
28.73099994659424	1.791312	44	26	0.253178	0.09221
30.353999853134155	2.706104	60	0	0.107658	0.09221
31.22099995613098	3.633152	78	0	0.108348	0.09221
33.257999897003174	2.210384	94	21	0.493123	0.09221
37.46499991416931	1.22612	64	0	0.33363	0.09221
38.97699999809265	1.859352	50	26	0.312256	0.09221
40.90400004386902	1.650384	4	0	0.317675	0.09221
42.281999826431274	7.998152	1021	66	0.388715	0.13023
42.581000089645386	7.998152	1021	0	0.241689	0.13023
42.98599982261658	2.068432	80	24	0.379534	0.09221
43.03200006484985	7.998152	1021	0	0.37436	0.13023
43.33899974822998	7.998152	1021	16	0.275503	0.13023
43.64999985694885	11.723712	1021	0	0.20743	0.13023
46.82800006866455	1.528624	80	0	0.472501	0.09221
49.32599997520447	0.455448	78	0	0.43306	0.09221
50.91900014877319	0.995664	78	0	0.376267	0.09221
52.87399983406067	2.15912	76	0	0.264269	0.09221
55.111000061035156	1.986224	76	25	0.425742	0.09221
57.5460000038147	1.13412	74	0	0.462224	0.09221
59.38599991798401	1.915392	74	0	0.399635	0.09221
62.86699986457825	2.28308	50	10	0.145561	0.09221
63.61399984359741	2.152608	54	0	0.202063	0.09221
64.26699995994568	4.023	76	4	0.104384	0.09221
65.37600016593933	2.813464	82	0	0.249349	0.09221
68.35399985313416	1.640472	66	22	0.529792	0.09221
71.6029999256134	1.014928	40	0	0.366883	0.09221
73.29399991035461	1.598464	40	0	0.262385	0.09221
74.93200016021729	3.557848	66	6	0.108076	0.09221
75.44599986076355	3.592232	68	0	0.10124	0.091962
75.84000015258789	4.573368	86	28	0.105099	0.091962
76.3970000743866	3.248816	88	0	0.190929	0.091962
78.05299997329712	2.16416	88	0	0.451657	0.091962
81.7720000743866	1.764696	50	24	0.320034	0.091962
82.79200005531311	3.737832	218	136	0.490539	0.129371
83.16100001335144	7.315376	228	0	0.150903	0.129371
83.3600001335144	7.315376	228	10	0.150749	0.129371
83.67700004577637	7.315376	228	0	0.197855	0.129371
84.12199997901917	8.887784	232	19	0.151624	0.129371
84.27300000190735	1.73468	48	0	0.32137	0.091962
84.43700003623962	9.543032	246	0	0.154481	0.129371
84.86800003051758	9.56948	250	0	0.155456	0.129371
86.07499980926514	4.126608	78	24	0.105544	0.091962
87.0	3.659488	98	0	0.1278	0.091962
90.0939998626709	1.826912	98	22	0.591385	0.091962
91.99799990653992	1.826024	74	0	0.415232	0.091962
94.30400013923645	2.005264	52	0	0.180631	0.091962
95.45099997520447	2.762192	68	0	0.097516	0.091962
96.08100008964539	4.577112	88	0	0.106026	0.091962
96.7960000038147	6.195968	104	14	0.119937	0.091962
98.0019998550415	2.635032	108	0	0.451349	0.091962
100.22900009155273	2.108344	108	0	0.543817	0.091962
102.86999988555908	1.512072	60	27	0.44388	0.091962
106.30099987983704	1.801784	48	0	0.158432	0.091962
107.25600004196167	1.849952	60	24	0.154728	0.091962
108.51600003242493	6.304504	110	0	0.116295	0.091962
110.51600003242493	2.60308	110	23	0.477118	0.091962
112.32599997520447	2.030176	110	0	0.609953	0.091962
114.79200005531311	2.041688	66	0	0.29127	0.091962
115.86999988555908	2.441472	66	22	0.269265	0.091962
117.15499997138977	2.161192	66	0	0.340445	0.091962
119.15499997138977	3.99016	78	37	0.101621	0.091962
120.29299998283386	3.076136	104	0	0.250408	0.091962
122.92199993133545	2.016024	104	0	0.59207	0.091962
125.54199981689453	2.761648	60	25	0.276344	0.091962
127.82999992370605	1.704912	60	0	0.388922	0.091962
129.16400003433228	1.855504	4	25	0.353129	0.091962
130.77600002288818	1.918752	88	0	0.295572	0.091962
132.02099990844727	2.275328	90	53	0.32927	0.091962
135.21799993515015	1.825408	80	0	0.181386	0.091962
136.34100008010864	2.099552	70	0	0.264535	0.091962
138.38300013542175	1.913592	70	52	0.396807	0.091962
141.34400010108948	1.347728	70	0	0.463997	0.091962
143.02099990844727	1.704616	62	53	0.404143	0.091962
144.9409999847412	1.65576	62	0	0.39832	0.091962
145.98300004005432	2.065008	56	0	0.237865	0.091962
148.61700010299683	1.60396	56	51	0.361233	0.091962
