0.0	4.010656	38	29	0.05476	0.0377
2.2070000171661377	4.307048	38	9	0.092855	0.0377
3.2109999656677246	4.09988	38	0	0.09892	0.0377
4.3329997062683105	4.229976	38	11	0.100586	0.0377
5.430999994277954	4.306528	38	0	0.102425	0.0377
6.380999803543091	4.06944	38	26	0.097471	0.0377
7.269999980926514	4.004952	38	0	0.094427	0.0377
8.349999904632568	4.335952	38	0	0.101604	0.0377
9.349999904632568	4.162632	38	24	0.099191	0.0377
10.230000019073486	3.952952	38	0	0.100094	0.0377
11.139999866485596	4.180576	38	23	0.100635	0.0377
12.125999927520752	3.90328	38	0	0.102347	0.0377
13.046000003814697	3.497088	38	0	0.127897	0.0377
14.256999731063843	4.14096	40	23	0.110362	0.0377
15.444999933242798	3.701328	40	0	0.04964	0.0377
17.555999994277954	2.533952	38	0	0.068184	0.0377
19.566999912261963	4.147576	38	0	0.080875	0.0377
21.438999891281128	4.258328	38	0	0.054509	0.0377
23.782000064849854	3.662256	40	0	0.105504	0.0377
25.473999738693237	4.29796	40	0	0.107249	0.0377
27.47499990463257	3.755712	42	0	0.111528	0.0377
29.476999759674072	4.359192	42	0	0.093266	0.0377
31.723000049591064	3.947752	38	0	0.07178	0.0377
33.7209997177124	4.221472	40	0	0.101504	0.0377
35.7209997177124	2.93504	38	0	0.13214	0.0377
37.721999645233154	3.997352	42	0	0.077742	0.0377
39.92099976539612	2.02076	26	0	0.100237	0.0377
41.721999645233154	2.842928	30	5	0.054105	0.0377
43.81699991226196	1.817576	38	0	0.089712	0.0377
45.7279999256134	2.95576	38	0	0.097906	0.0377
47.769999742507935	2.206496	30	0	0.142202	0.0377
49.723999977111816	1.79164	24	0	0.141448	0.0377
51.69099998474121	3.97208	38	0	0.061389	0.0377
53.721999645233154	1.671368	38	0	0.142304	0.0377
55.71799993515015	3.777432	38	0	0.057843	0.0377
57.79299974441528	1.964424	24	0	0.139498	0.0377
60.10099983215332	4.142736	38	25	0.051015	0.0377
61.8989999294281	1.719056	38	0	0.081916	0.0377
63.723999977111816	3.441336	38	0	0.101155	0.0377
67.74699997901917	2.297472	24	10	0.065243	0.0377
69.2829999923706	4.29064	38	0	0.092572	0.0377
71.05799984931946	4.288344	38	37	0.101596	0.0377
73.66799998283386	1.810512	38	0	0.117425	0.0377
75.02999997138977	4.036864	38	0	0.095745	0.0377
75.83399987220764	4.079136	40	40	0.100188	0.0377
78.02899980545044	4.17912	38	0	0.104954	0.0377
79.97699975967407	1.825736	38	0	0.071556	0.0377
82.50300002098083	1.313224	20	0	0.152003	0.0377
85.56899976730347	3.938808	38	28	0.067612	0.0377
87.12799978256226	4.32312	38	0	0.084626	0.0377
89.37799978256226	1.740904	38	0	0.066674	0.0377
91.93899989128113	4.403456	38	0	0.101076	0.0377
93.98200011253357	3.324344	38	0	0.099463	0.0377
96.84899973869324	4.076208	46	45	0.115245	0.0377
100.2189998626709	1.233848	46	0	0.141346	0.0377
102.97399997711182	3.123176	38	0	0.080765	0.0377
