0.0	0.99868	32	0	0.169177	0.086462
1.5469999313354492	3.99228	77	0	0.092526	0.086462
3.0789999961853027	3.589184	92	0	0.231761	0.086462
6.35699987411499	1.578448	84	0	0.275125	0.086462
8.888000011444092	1.445664	62	0	0.193295	0.086462
10.305999994277954	4.78132	88	0	0.113819	0.086462
12.490000009536743	1.10972	92	0	0.891218	0.086462
13.730999946594238	5.472408	94	0	0.101842	0.086462
14.78600001335144	3.38116	110	18	0.189872	0.086462
15.700999736785889	2.976848	116	0	0.125512	0.086462
17.335000038146973	1.606992	136	0	0.295354	0.086462
18.026000022888184	7.148424	142	17	0.146814	0.086462
22.032999753952026	1.300128	142	0	0.395771	0.086462
23.52300000190735	7.690016	142	16	0.16895	0.086462
25.86299991607666	5.537344	140	0	0.151327	0.086462
26.907000064849854	3.049856	140	23	0.333083	0.086462
27.604999780654907	2.175888	140	0	0.216965	0.086462
28.43499994277954	6.119096	102	0	0.211364	0.086462
29.55400013923645	2.038304	102	0	0.490441	0.086462
31.5	0.078728	102	0	1.301338	0.086462
32.35199999809265	0.992288	102	47	0.254413	0.086462
33.799999952316284	4.179368	72	0	0.090429	0.086462
35.80499982833862	1.908256	88	0	0.161352	0.086462
37.805999755859375	1.662248	102	0	0.246834	0.086462
39.78999972343445	0.208632	102	0	0.71815	0.086462
42.00599980354309	1.081304	30	26	0.333532	0.086462
45.93399977684021	0.877144	34	0	0.244351	0.086462
48.56599974632263	0.291344	42	18	0.255728	0.086462
50.28099989891052	0.9662	44	0	0.144547	0.086462
51.98199987411499	3.069528	120	0	0.122016	0.086462
52.597999811172485	5.733856	148	24	0.09653	0.086462
53.80399990081787	6.233336	148	0	0.132692	0.086462
55.98899984359741	2.737456	168	14	0.640341	0.086462
59.48099994659424	0.51972	168	0	1.297593	0.086462
62.246999979019165	0.882656	4	0	1.450062	0.086462
63.59999990463257	2.161096	44	0	0.741987	0.086462
64.76699995994568	3.593576	68	0	0.096263	0.086462
65.66999983787537	6.893184	108	45	0.099375	0.086462
