0.0	3.4422	98	0	0.113068	0.097379
3.2719998359680176	4.731384	92	20	0.121162	0.097379
6.927999973297119	2.564688	92	0	0.114477	0.097379
8.307999849319458	5.779848	122	0	0.111214	0.097379
9.870000123977661	3.072136	92	10	0.100807	0.097379
11.355000019073486	4.831792	92	0	0.099635	0.097379
12.71999979019165	4.83364	92	26	0.100012	0.097379
14.230000019073486	0.495232	96	0	0.109073	0.097379
16.5479998588562	2.85956	130	0	0.102286	0.097379
19.55999994277954	3.244552	94	0	0.106302	0.097379
22.64800000190735	2.399784	94	0	0.111625	0.097379
25.611000061035156	4.567312	94	25	0.115322	0.097379
28.01199984550476	0.16536	92	0	0.114339	0.097379
30.661999940872192	4.595184	92	14	0.117956	0.097379
35.28600001335144	0.11452	13	0	0.099707	0.097795
36.90700006484985	0.113888	13	0	0.247307	0.098341
37.629000186920166	1.696536	27	14	0.106627	0.098
41.206000089645386	0.114384	13	0	0.098441	0.097911
42.026000022888184	1.459776	221	0	0.101813	0.097911
42.24899983406067	5.670264	234	16	0.133625	0.097911
42.71299982070923	3.753344	166	0	0.121316	0.097911
43.11500000953674	2.248712	42	13	0.102902	0.097911
44.13300013542175	4.0206	166	0	0.1041	0.097
45.80999994277954	0.22708	146	0	0.110811	0.097
47.365999937057495	2.008944	49	9	0.100969	0.097
49.5479998588562	4.674184	92	0	0.100221	0.097
51.75599980354309	4.729	92	7	0.119232	0.097
54.14299988746643	1.517432	134	0	0.099896	0.097
56.30499982833862	4.76644	90	0	0.105974	0.097
58.67700004577637	3.987496	53	9	0.119465	0.097
59.42399978637695	4.778744	90	0	0.10098	0.097
59.72699999809265	4.633168	90	29	0.100729	0.097
61.92700004577637	0.866112	104	0	0.105701	0.097
63.87000012397766	2.179552	92	1	0.112788	0.097
