0.0	1.24196	52	23	0.304649	0.081077
0.6969997882843018	1.098808	50	0	0.189165	0.081077
1.5740001201629639	1.564208	50	8	0.201429	0.081077
2.3570001125335693	0.987936	50	0	0.588913	0.081077
4.27400016784668	1.5112	34	0	0.260301	0.081077
5.305999994277954	0.382776	34	27	0.334264	0.081077
5.937999963760376	1.211264	36	0	0.258518	0.081077
7.243000030517578	1.250968	36	27	0.173857	0.081077
10.419999837875366	1.950504	38	0	0.150311	0.081077
11.222000122070312	1.539984	48	0	0.16198	0.081077
12.551000118255615	2.438224	52	27	0.223583	0.081077
14.015000104904175	2.40352	46	0	0.181564	0.081077
16.749000072479248	2.069328	44	17	0.254595	0.081794
18.240000009536743	2.86776	52	0	0.140616	0.081794
19.752999782562256	2.112832	52	23	0.213622	0.081794
20.872999906539917	2.639328	52	0	0.1458	0.081794
23.65000009536743	1.908576	50	0	0.234003	0.081794
24.647000074386597	1.906776	48	26	0.215503	0.081794
25.824999809265137	2.637816	50	0	0.187291	0.081794
28.40500020980835	1.82832	52	23	0.228361	0.081794
31.375999927520752	1.766368	52	0	0.176112	0.081794
32.615999937057495	2.542	54	0	0.155426	0.081794
33.93499994277954	1.71092	54	26	0.33651	0.081794
36.62700009346008	0.688176	50	0	0.372223	0.081794
38.18400001525879	2.038352	44	11	0.265367	0.081794
41.01300024986267	1.212824	52	0	0.264043	0.081794
44.67199993133545	1.737616	44	24	0.100295	0.081794
47.03400015830994	2.31036	54	0	0.160565	0.081794
50.7039999961853	1.7664	46	0	0.225378	0.081794
52.99399995803833	1.8306	44	24	0.148409	0.081794
56.210999965667725	1.302728	46	0	0.245833	0.081794
56.62399983406067	2.397032	44	27	0.135993	0.081794
58.026000022888184	2.297304	46	0	0.148051	0.081794
59.25600004196167	2.497976	48	0	0.18886	0.081794
62.08099985122681	0.444664	52	23	0.950262	0.081794
62.99199986457825	2.027304	52	0	0.180571	0.081794
65.51900005340576	1.579296	48	25	0.260459	0.081794
67.01300024986267	2.054624	48	0	0.151332	0.081794
68.89999985694885	0.317544	34	5	1.225706	0.081794
70.18700003623962	2.211304	48	0	0.189682	0.081794
70.72399997711182	2.211432	48	0	0.164815	0.081794
72.96799993515015	1.934648	50	22	0.204454	0.081794
76.63000011444092	2.431912	98	0	0.222974	0.081794
77.76300001144409	1.87052	56	25	0.305217	0.081794
78.52799987792969	1.425504	50	0	0.12995	0.081794
80.30399990081787	2.145816	44	0	0.118051	0.081794
84.92700004577637	0.962536	44	25	0.202843	0.081794
86.72500014305115	0.740704	48	0	0.372033	0.081794
90.20500016212463	1.84236	48	23	0.215821	0.081794
91.8069999217987	2.59332	48	0	0.15556	0.081794
92.79200005531311	1.332384	48	27	0.283201	0.081794
97.58599996566772	1.465264	42	0	0.179153	0.081794
99.14100003242493	0.753992	44	0	0.152654	0.081794
102.0920000076294	0.766152	40	0	0.315041	0.081794
102.40500020980835	1.93268	40	0	0.146197	0.081794
103.68700003623962	1.629856	42	24	0.127906	0.081794
105.01099991798401	2.484456	46	0	0.151335	0.081794
106.57000017166138	2.114888	48	0	0.143445	0.081794
109.16200017929077	1.499184	50	27	0.228909	0.081794
109.53999996185303	2.133488	50	0	0.19602	0.081794
111.39499998092651	1.762416	54	24	0.223127	0.081794
114.8140001296997	1.888424	54	0	0.245924	0.081794
