0.0	27.30712	112	0	0.029664	0.00633
0.023999929428100586	43.09584	118	6	0.021685	0.00633
0.04600024223327637	43.09584	118	0	0.019314	0.00633
0.06500029563903809	43.09584	118	14	0.019202	0.00633
0.0820002555847168	43.09584	126	0	0.017809	0.00633
0.0989999771118164	43.09584	126	0	0.017685	0.00633
0.12100028991699219	43.09584	130	0	0.017361	0.00633
0.15700030326843262	24.384128	102	0	0.020163	0.00633
1.3500001430511475	29.569616	106	0	0.041692	0.00633
3.3600001335144043	18.690424	126	0	0.03987	0.00633
5.358000040054321	0.326576	141	0	0.016622	0.00633
7.351000070571899	28.801128	154	0	0.056898	0.00633
9.3510000705719	23.141392	122	0	0.04998	0.00633
11.356000185012817	19.098768	150	0	0.042614	0.00633
13.3510000705719	29.665664	112	0	0.043639	0.00633
15.356000185012817	28.661944	118	0	0.026989	0.00633
17.35700011253357	28.091312	136	0	0.052652	0.00633
19.356000185012817	28.714832	128	0	0.047369	0.00633
21.356000185012817	24.281848	138	0	0.050492	0.00633
23.365000247955322	27.83224	142	0	0.05293	0.00633
25.36300015449524	31.363536	171	0	0.048726	0.00633
27.353000164031982	25.308216	156	0	0.063511	0.00633
29.356000185012817	31.174928	136	0	0.029918	0.00633
31.35700011253357	24.149032	108	0	0.039196	0.00633
33.36400032043457	28.230136	132	0	0.048827	0.00633
35.35199999809265	29.443608	118	0	0.032391	0.00633
37.36500024795532	25.375072	102	0	0.038675	0.00633
39.35700011253357	34.57048	108	0	0.023349	0.00633
41.355000019073486	23.205872	112	0	0.044034	0.00633
43.35300016403198	26.637256	116	0	0.04139	0.00633
45.35600018501282	28.425656	140	0	0.04581	0.00633
47.36200022697449	29.353112	110	0	0.041996	0.00633
49.355000019073486	34.220504	110	0	0.027638	0.00633
51.35800004005432	24.814168	98	0	0.037145	0.00633
53.36300015449524	37.885432	134	0	0.029843	0.00633
55.60000014305115	24.962816	114	0	0.043548	0.00633
57.61200022697449	27.76728	114	0	0.043672	0.00633
59.60700011253357	26.798344	108	0	0.041623	0.00633
61.611000061035156	26.973144	132	0	0.052155	0.00633
63.60200023651123	35.884336	152	0	0.030527	0.00633
65.60500025749207	27.014104	136	0	0.051739	0.00633
67.38800024986267	28.044296	134	0	0.030857	0.00633
69.61200022697449	27.850832	126	0	0.048401	0.00633
71.6100001335144	28.244928	148	0	0.056503	0.00633
73.60400032997131	38.259696	110	0	0.029544	0.00633
75.61100006103516	28.880336	136	0	0.05302	0.00633
77.61100006103516	31.368712	128	0	0.03032	0.00633
79.6100001335144	26.531264	140	0	0.051076	0.00633
81.61500000953674	28.298648	144	0	0.056115	0.00633
83.60300016403198	27.865216	166	0	0.066951	0.00633
85.60200023651123	28.764712	166	0	0.062819	0.00633
87.61400008201599	22.29932	142	0	0.049536	0.00633
89.60600018501282	27.245984	128	0	0.04816	0.00633
91.6100001335144	27.826384	150	0	0.034004	0.00633
93.61500000953674	25.091296	134	0	0.054696	0.00633
95.60500025749207	29.212168	134	0	0.052355	0.00633
97.60900020599365	29.753968	134	0	0.038273	0.00633
99.60100030899048	25.641904	128	0	0.049404	0.00633
101.61400008201599	26.632552	110	0	0.02497	0.00633
103.6159999370575	23.371504	136	0	0.053041	0.00633
105.60300016403198	24.905816	94	0	0.048026	0.00633
107.60800004005432	31.7924	118	0	0.046806	0.00633
109.61300015449524	28.604488	186	0	0.070738	0.00633
111.61300015449524	33.608424	100	0	0.019172	0.00633
