0.0	2.108096	64	0	0.041011	0.028
2.177999973297119	10.88572	66	0	0.044459	0.028
3.9179999828338623	4.540168	28	1	0.040791	0.028
5.299000263214111	10.960496	64	0	0.044261	0.028
5.6570000648498535	9.68476	66	0	0.043691	0.028
5.968000173568726	5.57552	64	0	0.041763	0.028
6.697000026702881	9.7704	64	0	0.034828	0.028
8.697999954223633	11.01248	64	0	0.041072	0.028
10.699000120162964	10.120904	64	0	0.042921	0.028
12.699000120162964	10.350848	64	0	0.035812	0.028
14.697999954223633	4.602808	64	0	0.037884	0.028
16.697999954223633	10.616944	64	0	0.034557	0.028
18.697999954223633	10.192472	66	0	0.041107	0.028
20.697999954223633	9.89196	64	0	0.042542	0.028
22.699000120162964	10.446152	66	0	0.043003	0.028
24.697999954223633	10.902704	64	0	0.041664	0.028
26.69700002670288	9.371776	68	0	0.037846	0.028
28.699000120162964	4.744192	64	0	0.039612	0.028
30.699000120162964	11.02392	68	0	0.035237	0.028
32.9520001411438	9.545192	68	0	0.041253	0.028
34.949000120162964	9.4146	64	0	0.044682	0.028
36.949000120162964	10.224664	66	0	0.041229	0.028
38.94800019264221	11.048832	66	0	0.036005	0.028
40.950000047683716	10.291064	66	0	0.033502	0.028
42.949000120162964	6.405744	68	0	0.041271	0.028
44.94800019264221	1.046408	64	0	0.040783	0.028
46.949000120162964	2.438048	66	0	0.040105	0.028
48.949000120162964	11.190544	64	0	0.044776	0.028
51.63099980354309	0.792416	14	0	0.032205	0.027364
52.94800019264221	6.515016	50	0	0.031418	0.027364
54.949000120162964	9.983256	62	0	0.034638	0.027364
56.949000120162964	9.395528	62	0	0.044814	0.027364
58.949000120162964	2.03112	66	0	0.038473	0.027364
60.94800019264221	2.308688	66	0	0.040418	0.027364
62.94800019264221	1.326736	66	0	0.037756	0.027364
64.94800019264221	10.533096	68	0	0.03524	0.027364
66.94800019264221	10.008824	68	0	0.040077	0.027364
68.94800019264221	10.851784	66	0	0.041583	0.027364
70.94800019264221	10.179496	64	0	0.039277	0.027364
72.95000004768372	3.96712	66	0	0.040215	0.027364
74.95000004768372	11.302776	64	0	0.042432	0.027364
76.95000004768372	2.954688	64	0	0.042879	0.027364
78.95099997520447	10.149952	64	0	0.034889	0.027364
80.94900012016296	7.611032	64	0	0.04262	0.027364
82.95099997520447	9.4278	66	0	0.035958	0.027364
84.95099997520447	9.818328	66	0	0.038426	0.027364
86.95099997520447	3.45632	64	0	0.037936	0.027364
88.95099997520447	4.374728	64	0	0.056207	0.027364
90.95099997520447	10.706576	64	0	0.041779	0.027364
92.95099997520447	7.728816	66	0	0.041681	0.027364
94.95000004768372	9.441744	64	0	0.039458	0.027364
96.95099997520447	11.162072	64	0	0.040303	0.027364
98.94700002670288	10.702024	66	0	0.034593	0.027364
100.94900012016296	8.599448	66	0	0.03845	0.027364
102.95000004768372	10.05092	64	0	0.032742	0.027364
104.94900012016296	10.017664	64	0	0.044052	0.027364
106.95000004768372	2.1424	68	0	0.037694	0.027364
108.94900012016296	11.00696	66	0	0.04188	0.027364
110.94900012016296	9.008184	64	0	0.039526	0.027364
112.95000004768372	11.024968	64	0	0.032421	0.027364
114.94900012016296	1.346224	64	0	0.043075	0.027364
116.94900012016296	11.005384	66	0	0.041139	0.027364
118.94900012016296	2.136424	64	0	0.034071	0.027364
120.94900012016296	1.323608	66	0	0.036531	0.027364
122.95000004768372	10.201968	64	0	0.032921	0.027364
124.95000004768372	10.0222	64	0	0.042198	0.027364
126.94900012016296	9.56828	64	0	0.03882	0.027364
128.94900012016296	9.378976	64	0	0.041147	0.027364
130.95000004768372	0.799904	64	0	0.04023	0.027364
132.94900012016296	10.499408	64	0	0.040006	0.027364
134.94900012016296	3.956552	66	0	0.040581	0.027364
136.94900012016296	10.16196	64	0	0.033551	0.027364
138.94900012016296	3.543432	66	0	0.038279	0.027364
140.94900012016296	10.844784	66	0	0.043868	0.027364
142.94900012016296	9.984656	62	0	0.041841	0.027364
144.95000004768372	1.894312	64	0	0.034808	0.027364
146.95099997520447	7.052992	64	0	0.036991	0.027364
148.95099997520447	10.869336	64	0	0.042771	0.027364
150.95099997520447	11.017912	68	0	0.036139	0.027364
152.95000004768372	3.87848	66	0	0.040805	0.027364
154.94900012016296	9.200952	66	0	0.039853	0.027364
156.94900012016296	3.692696	62	0	0.050129	0.027
158.94900012016296	10.68972	62	0	0.041135	0.027
160.95300006866455	10.0852	62	0	0.032205	0.027
162.95099997520447	9.927456	62	0	0.04151	0.027
164.9480001926422	10.963264	60	0	0.042361	0.027
166.95099997520447	10.160728	62	0	0.042541	0.027
168.94900012016296	2.049584	64	0	0.035271	0.027
170.95000004768372	9.809304	66	0	0.036703	0.027
172.9480001926422	0.185896	64	0	0.041958	0.027
174.94900012016296	11.10868	68	0	0.033971	0.027
176.9480001926422	0.26116	66	0	0.042743	0.027
178.94900012016296	2.123992	66	0	0.040726	0.027
180.9480001926422	10.23152	66	0	0.034137	0.027
182.94900012016296	10.913736	64	0	0.04247	0.027
184.9480001926422	10.176376	64	0	0.032475	0.027
186.95000004768372	4.491048	66	0	0.042089	0.027
188.94900012016296	11.058152	64	0	0.039481	0.027
190.9480001926422	9.714704	64	0	0.045246	0.027
192.94900012016296	8.497336	64	0	0.037996	0.027
194.94900012016296	10.629104	66	0	0.035548	0.027
196.94900012016296	10.937608	66	0	0.041347	0.027
198.9480001926422	10.174112	68	0	0.034831	0.027
200.94900012016296	6.609152	66	0	0.039822	0.027
202.9480001926422	10.73776	66	0	0.043532	0.027
204.9480001926422	10.750808	68	0	0.041997	0.027
206.9480001926422	2.114056	66	0	0.0372	0.027
208.95000004768372	10.218088	66	0	0.03581	0.027
210.95099997520447	10.869336	66	0	0.043522	0.027
212.95000004768372	11.151536	66	0	0.0436	0.027
214.94900012016296	1.588912	64	0	0.039156	0.027
216.95000004768372	1.744608	64	0	0.037278	0.027
218.95000004768372	3.573496	66	0	0.03507	0.027
220.95000004768372	8.914912	66	0	0.042881	0.027
222.95000004768372	10.278896	64	0	0.03328	0.027
224.9520001411438	1.594528	64	0	0.037893	0.027
226.95000004768372	10.690192	64	0	0.043295	0.027
228.94900012016296	10.500672	64	0	0.044103	0.027
230.95500016212463	1.468088	68	0	0.039432	0.027
232.95000004768372	11.253256	66	0	0.042024	0.027
234.95099997520447	3.373848	66	0	0.040779	0.027
236.95099997520447	8.179912	64	0	0.035493	0.027
238.95000004768372	10.28376	64	0	0.044043	0.027
240.95000004768372	1.793104	64	0	0.038075	0.027
242.95000004768372	0.734664	66	0	0.039857	0.027
244.95000004768372	10.844024	64	0	0.043693	0.027
246.95099997520447	9.147848	64	0	0.039251	0.027
248.95300006866455	4.188792	66	0	0.035881	0.027
250.95099997520447	8.18276	66	0	0.040985	0.027
252.95600008964539	10.0996	64	0	0.042451	0.027
254.94900012016296	6.504208	66	0	0.039899	0.027
256.9480001926422	9.91756	64	0	0.034229	0.027
258.9500000476837	9.667544	64	0	0.036872	0.027
260.9500000476837	1.306504	66	0	0.036957	0.027
262.9520001411438	3.74108	64	0	0.040616	0.027
264.95300006866455	10.916856	64	0	0.037948	0.027
266.94900012016296	9.313976	64	0	0.04271	0.027
268.9500000476837	3.943712	64	0	0.040849	0.027
270.9500000476837	10.109208	64	0	0.035069	0.027
272.94900012016296	11.006168	64	0	0.040241	0.027
274.95099997520447	4.879416	64	0	0.038247	0.027
276.95300006866455	10.234072	64	0	0.044063	0.027
279.2229998111725	5.954048	64	0	0.038423	0.027
281.62400007247925	10.716944	66	0	0.045828	0.027
283.7480001449585	9.45504	64	0	0.037629	0.027
287.12400007247925	3.76584	66	0	0.040271	0.027
288.0600001811981	10.897168	64	0	0.039902	0.027
289.1449999809265	10.404712	66	0	0.046244	0.027
291.210000038147	1.923928	64	0	0.03655	0.027
293.2090001106262	11.156512	64	0	0.042461	0.027
295.6730000972748	10.990096	37	11	0.044518	0.027
297.507000207901	1.61584	64	0	0.038791	0.027
299.41100025177	6.536976	62	0	0.048323	0.027
301.21399998664856	10.644496	64	0	0.042457	0.027
303.0050001144409	1.32228	64	0	0.036449	0.027
305.20300006866455	2.641912	62	0	0.035027	0.027
307.20300006866455	7.09912	64	0	0.04497	0.027
309.23099994659424	10.11968	62	0	0.042723	0.027
312.4830000400543	5.005816	62	0	0.036767	0.027
314.94400000572205	9.736496	64	0	0.043623	0.027
315.5659999847412	8.860912	64	28	0.03748	0.027
317.2000000476837	8.48484	64	0	0.034164	0.027
319.2000000476837	10.924552	64	0	0.032602	0.027
321.2000000476837	10.674768	64	0	0.04409	0.027
323.20099997520447	9.997976	64	0	0.046351	0.027
325.1989998817444	10.758296	66	0	0.038228	0.027
327.2000000476837	10.312248	68	0	0.038813	0.027
329.1989998817444	10.536592	68	0	0.034234	0.027
331.2039999961853	0.43832	66	0	0.049811	0.027
333.03799986839294	9.877368	64	0	0.033069	0.027
335.1989998817444	1.0382	66	0	0.041384	0.027
337.2000000476837	7.780584	66	0	0.041769	0.027
339.1989998817444	10.494392	64	0	0.045465	0.027
341.2039999961853	6.421648	48	0	0.045069	0.027
343.51799988746643	11.532376	64	16	0.042338	0.027
345.20300006866455	9.430024	64	0	0.038629	0.027
347.20300006866455	11.392184	64	0	0.044433	0.027
349.2000000476837	5.807304	64	0	0.034715	0.027
351.2059998512268	4.574928	64	0	0.041408	0.027
353.20300006866455	0.19296	62	0	0.042529	0.027
355.2039999961853	2.135	64	0	0.040643	0.027
357.20099997520447	11.516816	64	0	0.040804	0.027
359.2000000476837	9.264312	64	0	0.039768	0.027
361.2000000476837	1.885848	66	0	0.042689	0.027
363.2000000476837	8.18116	64	0	0.039379	0.027
365.2000000476837	9.724848	64	0	0.042091	0.027
367.20699977874756	7.37356	64	0	0.03843	0.027
369.2019999027252	0.5396	66	0	0.041099	0.027
371.2019999027252	8.930336	66	0	0.036294	0.027
373.20300006866455	10.123064	64	0	0.042178	0.027
