0.0	0.076984	46	0	0.246214	0.068423
0.30500006675720215	3.379016	60	13	0.096484	0.068423
0.6029999256134033	3.921184	62	0	0.097455	0.068423
1.3450002670288086	2.671192	72	0	0.213476	0.068423
2.9660000801086426	0.926536	74	20	0.673408	0.068423
5.187000036239624	3.83064	54	0	0.127182	0.068423
7.543999910354614	1.16108	56	2	0.483814	0.068423
9.944000005722046	2.38364	62	0	0.075345	0.068423
12.727999925613403	4.727608	66	22	0.076306	0.068423
13.944000005722046	0.478864	66	0	0.231616	0.068423
15.134000062942505	1.235168	66	0	0.119016	0.068423
16.572999954223633	1.435008	66	15	0.114321	0.068423
17.361000061035156	5.452776	74	0	0.085381	0.068423
19.426000118255615	1.448936	84	11	0.224343	0.068423
23.91800022125244	1.663216	86	0	0.383642	0.068423
25.359999895095825	0.407344	80	0	0.255102	0.068423
28.602999925613403	0.365432	81	0	1.475282	0.068423
32.460999965667725	0.050368	62	0	0.260293	0.068423
34.5220000743866	0.046312	32	0	1.239303	0.068423
36.598999977111816	0.46652	28	0	0.251315	0.068423
39.42200016975403	0.042088	16	6	0.612769	0.068423
41.03699994087219	0.950496	18	0	0.129036	0.068423
41.569000244140625	1.031232	20	0	0.092916	0.068423
42.438000202178955	1.013136	20	10	0.11513	0.068423
45.14400005340576	1.62456	28	0	0.14186	0.068423
46.4210000038147	1.491984	30	0	0.146982	0.068423
48.498000144958496	0.26228	36	0	0.335216	0.068423
49.48100018501282	1.481576	38	0	0.220413	0.068423
52.907999992370605	1.157	38	10	0.251988	0.068423
57.444000005722046	0.103648	40	0	0.508679	0.068423
58.42400002479553	0.855376	48	1	0.506879	0.068423
60.105000257492065	0.673048	53	0	0.209383	0.068423
60.70700001716614	3.599184	60	0	0.107013	0.068423
64.47500014305115	0.659824	52	0	0.172375	0.068423
64.88900017738342	1.396664	52	0	0.232898	0.068423
65.60700011253357	4.68692	64	8	0.092318	0.068423
67.54699993133545	1.187688	66	0	0.094033	0.068423
71.16400003433228	2.677336	40	13	0.105452	0.068423
72.20499992370605	1.475784	58	0	0.08949	0.068423
73.1230001449585	1.886512	58	0	0.09551	0.068423
74.41100001335144	2.799904	58	22	0.144605	0.068423
75.9430000782013	4.278344	68	0	0.091556	0.068423
77.96200013160706	3.772704	84	7	0.109749	0.068423
79.54500007629395	6.71488	94	0	0.093317	0.068423
81.6029999256134	1.62396	6	3	0.404591	0.068423
84.98799991607666	3.588208	82	0	0.131569	0.068423
86.0609998703003	2.53504	84	0	0.201675	0.068423
87.61700010299683	5.533312	4	0	0.109473	0.068423
89.18799996376038	3.845696	102	0	0.133265	0.068423
91.03400015830994	1.435712	98	11	0.125257	0.068426
92.7590000629425	5.029024	108	0	0.182973	0.068426
94.15699982643127	8.524072	110	0	0.094661	0.068426
94.9760000705719	8.721776	112	7	0.106669	0.068426
96.0680000782013	7.35448	124	0	0.166179	0.068426
98.94799995422363	0.971544	124	0	0.266401	0.068426
100.5460000038147	1.64916	96	0	0.088323	0.068426
101.94099998474121	7.767672	100	16	0.075217	0.068289
103.23800015449524	2.663256	112	0	0.102149	0.068289
105.38700008392334	3.569136	112	0	0.283341	0.068289
106.97900009155273	11.358744	144	5	0.078863	0.068289
108.46500015258789	2.03628	190	0	0.222006	0.068289
109.9980001449585	2.741632	142	39	0.292782	0.068289
113.09000015258789	3.62932	92	0	0.095362	0.068289
113.89400005340576	4.807408	84	0	0.112879	0.068289
114.5789999961853	2.817152	84	22	0.206331	0.068289
116.23900008201599	2.98372	84	0	0.196947	0.068289
118.24000000953674	2.559656	86	0	0.230176	0.068289
120.23800015449524	0.588592	86	0	0.128712	0.068289
122.23800015449524	6.849488	92	0	0.194587	0.068289
124.24100017547607	3.841856	96	0	0.113939	0.068289
126.55599999427795	1.046568	140	0	0.360448	0.068289
128.29800009727478	2.111424	98	0	0.277695	0.068289
130.257000207901	3.802552	74	0	0.098854	0.068289
132.24000000953674	0.119664	76	0	0.156567	0.068289
134.24100017547607	0.558864	78	0	0.123685	0.068289
136.24300003051758	0.232576	82	0	0.110296	0.068289
138.239000082016	7.624656	104	0	0.08174	0.068289
140.2590000629425	7.793184	104	0	0.074617	0.068289
143.7590000629425	0.35328	104	0	1.055868	0.068289
144.1670000553131	5.48312	108	0	0.140255	0.068289
146.239000082016	7.18956	110	0	0.081265	0.068289
148.24399995803833	3.64052	104	0	0.083929	0.068289
150.25999999046326	8.041392	130	0	0.079835	0.068289
153.41299986839294	1.201144	136	0	0.137381	0.068289
155.1579999923706	2.80028	138	0	0.097776	0.068289
156.6100001335144	0.841936	138	0	0.127747	0.068289
158.62500023841858	0.013376	133	0	0.212285	0.068289
