0.0	5.206128	62	38	0.062077	0.04471
3.0759999752044678	4.405864	58	0	0.127434	0.04471
5.636999845504761	5.605192	52	0	0.095205	0.04471
8.547999858856201	2.60396	50	0	0.142657	0.04471
10.956999778747559	0.241688	60	0	0.138832	0.04471
12.486000061035156	3.700216	64	0	0.106386	0.04471
13.983999967575073	4.75344	58	0	0.147743	0.04471
14.631999969482422	4.937584	62	26	0.125407	0.04471
14.8510000705719	3.620752	62	0	0.08944	0.04471
15.8989999294281	5.043064	68	54	0.153029	0.04471
17.375	2.01176	70	0	0.159535	0.04471
18.861999988555908	4.893712	70	0	0.162987	0.04471
20.860999822616577	4.962928	70	0	0.165568	0.04471
22.86299991607666	4.762824	70	0	0.166058	0.04471
24.861999988555908	1.49336	66	0	0.057868	0.044809
26.861999988555908	5.061728	66	0	0.149844	0.044809
28.86299991607666	5.220168	72	0	0.165399	0.044809
30.860999822616577	5.126904	74	0	0.106028	0.044809
32.86099982261658	1.77548	78	0	0.189468	0.044809
34.86299991607666	1.436848	78	0	0.186863	0.044809
36.86199998855591	4.79172	78	0	0.182952	0.044809
38.86299991607666	6.912592	82	0	0.059359	0.044809
40.86299991607666	2.877552	82	0	0.154765	0.044809
42.86199998855591	4.988168	82	0	0.191993	0.044809
44.86299991607666	4.934488	82	0	0.191425	0.044809
47.335999965667725	1.655936	50	0	0.115328	0.044809
49.37100005149841	4.94888	50	45	0.111542	0.044809
51.59500002861023	4.892056	64	0	0.146634	0.044809
53.51800012588501	3.587408	76	0	0.165455	0.044809
54.859999895095825	4.888664	68	49	0.083627	0.044809
56.86399984359741	2.231968	52	0	0.099994	0.044809
58.86299991607666	1.49696	62	0	0.106439	0.044809
60.86299991607666	4.757496	62	0	0.1133	0.044809
62.86199998855591	7.896384	72	0	0.056672	0.044809
64.86299991607666	5.027888	74	0	0.172818	0.044809
66.86199998855591	4.97964	74	0	0.173547	0.044809
68.86099982261658	4.93212	76	0	0.175679	0.044809
70.86099982261658	4.920376	78	0	0.178195	0.044809
72.86199998855591	7.552528	78	0	0.080379	0.044809
74.86399984359741	1.70036	80	0	0.129434	0.044809
76.86199998855591	4.365528	72	0	0.165912	0.044809
79.91300010681152	4.953688	64	49	0.129029	0.044809
81.46500015258789	4.74212	60	0	0.129702	0.044809
82.86099982261658	4.904552	64	0	0.147759	0.044809
84.86099982261658	4.7704	70	0	0.161715	0.044809
86.86099982261658	7.424416	74	0	0.057682	0.044809
88.86299991607666	4.903352	74	0	0.140437	0.044809
90.86099982261658	4.960856	4	0	0.12794	0.044809
92.86399984359741	4.784904	80	0	0.111456	0.044809
94.86299991607666	5.641496	78	0	0.172864	0.044809
96.86299991607666	4.530992	74	0	0.057122	0.044809
98.86199998855591	0.241648	74	0	0.173341	0.04458
100.86199998855591	4.499176	66	0	0.122666	0.04458
102.86099982261658	4.879328	52	35	0.168991	0.04458
105.5220000743866	3.942264	48	0	0.111116	0.04458
107.90399980545044	4.992512	66	51	0.153531	0.04458
109.5699999332428	2.417544	60	0	0.102303	0.04458
111.10500001907349	2.824872	66	25	0.072566	0.04458
112.85500001907349	4.754304	48	0	0.089785	0.04458
114.86099982261658	5.139632	66	0	0.110278	0.04458
116.86199998855591	7.387184	70	0	0.05015	0.04458
118.86299991607666	7.387184	70	0	0.049331	0.04458
120.86099982261658	4.441144	58	5	0.060177	0.04458
122.86299991607666	5.002024	64	0	0.060299	0.04458
124.86299991607666	3.125136	70	0	0.100221	0.04458
126.96499991416931	4.816848	50	0	0.143776	0.04458
129.63300013542175	3.790552	62	0	0.179593	0.04458
131.65700006484985	4.829448	62	48	0.14353	0.04458
133.7079999446869	4.863984	54	0	0.082863	0.04458
135.89100003242493	5.073928	50	47	0.109487	0.04458
139.37199997901917	5.102896	50	0	0.10816	0.04458
143.3619999885559	5.801128	54	0	0.058305	0.04458
145.0900001525879	3.927704	50	26	0.141253	0.04458
147.0550000667572	4.886504	64	0	0.149172	0.04458
149.1100001335144	7.285992	58	23	0.05486	0.04458
151.0279998779297	5.185936	60	0	0.050534	0.04458
151.09299993515015	5.185936	60	0	0.051085	0.04458
151.50300002098083	1.564384	68	0	0.126049	0.04458
153.1159999370575	0.132552	70	0	0.165856	0.04458
155.11300015449524	1.501744	68	0	0.139504	0.04458
157.11100006103516	5.018088	74	0	0.158314	0.04458
159.114000082016	7.731384	76	0	0.052685	0.04458
161.11300015449524	5.12464	78	0	0.183326	0.04458
163.1119999885559	4.92928	78	0	0.182803	0.04458
165.15599989891052	2.553272	50	1	0.109469	0.04458
167.114000082016	5.595168	58	0	0.051271	0.04458
169.11300015449524	4.878016	64	0	0.148966	0.04458
171.11300015449524	2.668472	70	0	0.152564	0.04458
172.99300003051758	7.316952	76	0	0.053342	0.04458
175.11300015449524	4.861688	76	0	0.176545	0.04458
177.11300015449524	2.328888	76	0	0.22153	0.04458
179.11500000953674	7.144688	78	0	0.053821	0.04458
181.11300015449524	1.290744	78	0	0.139799	0.04458
183.11300015449524	0.231248	78	0	0.148543	0.04458
185.114000082016	4.77496	72	0	0.165804	0.04458
187.11100006103516	4.772336	74	0	0.171421	0.04458
189.1119999885559	4.617856	58	0	0.12751	0.04458
191.1119999885559	5.045408	58	0	0.133438	0.04458
193.114000082016	7.510504	72	0	0.060537	0.04458
195.11100006103516	2.339384	72	0	0.114928	0.04458
196.99199986457825	7.401552	76	0	0.057387	0.04458
199.11300015449524	4.772808	4	0	0.175382	0.04458
201.1100001335144	0.166544	78	0	0.226886	0.04458
203.1119999885559	6.488144	78	0	0.058931	0.04458
205.114000082016	4.974184	80	0	0.181791	0.04458
207.11300015449524	6.606744	80	0	0.060114	0.04458
209.11300015449524	4.903288	80	0	0.186646	0.04458
211.1119999885559	4.62448	82	0	0.190811	0.04458
213.11500000953674	3.907488	82	0	0.132934	0.04458
215.11300015449524	5.066616	78	0	0.170752	0.04458
217.11300015449524	2.368784	78	0	0.124074	0.04458
219.11699986457825	4.814224	74	0	0.16948	0.04458
220.99300003051758	7.179	78	0	0.058036	0.04458
223.11300015449524	4.738152	74	0	0.173666	0.04458
225.114000082016	1.969064	76	0	0.205519	0.04458
227.114000082016	3.502696	78	0	0.083449	0.04458
229.11300015449524	4.818608	78	0	0.18368	0.04458
231.11300015449524	6.563568	78	0	0.062911	0.04458
233.1159999370575	4.885216	78	0	0.181532	0.04458
235.11300015449524	4.787312	58	0	0.133786	0.04458
237.1119999885559	5.063984	62	0	0.140015	0.04458
239.11300015449524	4.663992	48	0	0.141304	0.04458
241.1119999885559	4.627824	62	0	0.08527	0.04458
243.11699986457825	4.865112	66	0	0.06532	0.04458
244.99399995803833	7.441368	70	0	0.052231	0.04458
247.11300015449524	2.612864	74	0	0.172802	0.04458
249.114000082016	0.346504	72	0	0.159159	0.04458
251.1119999885559	0.37808	72	0	0.107028	0.04458
253.11300015449524	4.792008	72	0	0.16708	0.04458
255.11300015449524	7.049472	76	0	0.056002	0.04458
257.114000082016	4.944192	78	0	0.183857	0.04458
259.114000082016	5.221664	78	0	0.177153	0.04458
261.11300015449524	4.97344	76	0	0.177539	0.04458
263.11300015449524	4.790632	60	0	0.141607	0.04458
265.114000082016	6.049552	60	0	0.04982	0.04458
267.11699986457825	4.8722	68	0	0.158683	0.04458
269.1319999694824	0.53464	70	0	0.098078	0.04458
271.114000082016	0.398368	62	0	0.122106	0.04458
273.114000082016	1.553664	64	0	0.18727	0.04458
275.11300015449524	4.866512	4	0	0.1494	0.04458
277.114000082016	4.919016	70	0	0.164929	0.04458
279.1119999885559	6.397512	70	0	0.06195	0.04458
281.114000082016	4.591736	72	0	0.167357	0.04458
283.114000082016	3.392032	72	0	0.176349	0.04458
285.114000082016	1.487152	72	0	0.185689	0.04458
287.114000082016	4.96844	72	0	0.167082	0.04458
289.114000082016	4.936464	76	0	0.175408	0.04458
291.114000082016	4.825048	78	0	0.144512	0.04458
293.11300015449524	6.747816	78	0	0.057727	0.04458
295.1119999885559	4.96792	80	0	0.176928	0.04458
297.114000082016	4.685432	48	0	0.109406	0.04458
299.11500000953674	5.042456	60	0	0.138257	0.04458
301.114000082016	3.336552	64	0	0.170957	0.04458
303.11500000953674	6.953856	76	0	0.055584	0.04458
305.114000082016	4.966608	76	0	0.175696	0.04458
307.1159999370575	4.806608	76	0	0.176717	0.04458
309.114000082016	4.861352	80	0	0.182614	0.04458
311.114000082016	3.82188	76	0	0.122698	0.04458
313.11300015449524	6.983744	76	0	0.059908	0.04458
315.1119999885559	3.147568	78	0	0.111669	0.04458
317.03600001335144	4.855568	56	0	0.065171	0.04458
319.114000082016	5.016704	72	0	0.165966	0.04458
321.114000082016	5.068016	72	0	0.167832	0.04458
323.1210000514984	5.051736	72	0	0.166168	0.04458
325.114000082016	4.998896	74	0	0.169981	0.04458
327.114000082016	6.387088	74	0	0.059335	0.04458
329.114000082016	4.836712	74	0	0.173495	0.04458
331.11699986457825	4.89072	76	0	0.151598	0.04458
333.11300015449524	4.711304	74	0	0.168794	0.04458
335.289999961853	2.752824	38	0	0.210744	0.04458
337.114000082016	4.807368	60	0	0.079612	0.04458
339.11300015449524	4.970008	70	0	0.157638	0.04458
341.11300015449524	7.332712	74	0	0.064324	0.04458
343.114000082016	4.76268	76	0	0.177433	0.04458
345.114000082016	4.995944	78	0	0.178333	0.04458
347.11699986457825	8.245864	76	0	0.055325	0.04458
349.114000082016	4.803872	76	0	0.181752	0.04458
351.11500000953674	5.652752	78	0	0.080019	0.04458
353.11500000953674	5.064856	70	0	0.16062	0.04458
355.114000082016	4.822584	72	0	0.170495	0.04458
357.11500000953674	4.94292	76	0	0.177947	0.04458
359.114000082016	2.918288	80	0	0.110131	0.04458
361.1159999370575	2.815048	78	0	0.109303	0.04458
363.1159999370575	5.125496	78	0	0.108677	0.04458
365.11500000953674	6.758256	80	0	0.060877	0.04458
367.1119999885559	2.889488	80	0	0.168529	0.04458
369.11500000953674	4.804432	70	0	0.157618	0.04458
