0.0	74.354528	696	0	0.043814	0.026439
0.10899996757507324	16.126632	686	0	0.044661	0.026439
0.1699998378753662	16.126632	686	15	0.047392	0.026439
0.2739999294281006	44.863192	662	0	0.045662	0.026439
0.37999987602233887	45.216672	608	6	0.047824	0.026439
0.500999927520752	46.398656	644	0	0.049211	0.026439
0.5849997997283936	58.56608	580	26	0.040582	0.026439
0.6979999542236328	61.946192	596	0	0.047646	0.026439
1.3189997673034668	61.946192	596	0	0.039341	0.026439
3.2890000343322754	61.946192	596	0	0.044849	0.026439
5.289999961853027	61.946192	596	0	0.041221	0.026439
7.289000034332275	61.946192	596	0	0.045463	0.026439
9.296000003814697	61.946192	596	0	0.045091	0.026439
11.294999837875366	61.946192	596	0	0.04437	0.026439
13.335999965667725	61.946192	690	0	0.048039	0.026439
15.300999879837036	61.946192	696	0	0.076189	0.026439
17.304999828338623	79.287408	650	0	0.052981	0.026439
19.300999879837036	67.85872	664	0	0.045838	0.026439
21.294999837875366	67.85872	658	0	0.043829	0.026439
23.299000024795532	65.252576	652	0	0.054436	0.026439
25.304999828338623	77.555072	658	0	0.044319	0.026439
27.304999828338623	67.566288	642	0	0.039679	0.026439
29.299999952316284	67.566288	642	0	0.047986	0.026439
31.299999952316284	67.566288	648	0	0.040971	0.026439
33.30399990081787	67.566288	630	0	0.039975	0.026439
35.293999910354614	67.566288	630	0	0.062152	0.026439
37.299999952316284	67.566288	630	0	0.040015	0.026439
39.331000089645386	67.566288	630	0	0.055284	0.026439
41.299999952316284	67.566288	610	0	0.041345	0.026439
43.29900002479553	58.361376	521	0	0.054082	0.026439
45.294999837875366	54.76288	462	0	0.038586	0.026439
47.2960000038147	41.320024	530	0	0.034787	0.026439
49.294999837875366	28.084816	534	0	0.134037	0.026439
51.29100012779236	57.16408	530	0	0.051621	0.026439
53.305999755859375	57.16408	530	0	0.047167	0.026439
55.293999910354614	57.16408	551	0	0.048605	0.026439
57.32499980926514	57.16408	614	0	0.043757	0.026439
59.293999910354614	65.223576	578	0	0.045607	0.026439
61.30499982833862	65.223576	494	0	0.066271	0.026439
63.29900002479553	69.03984	504	0	0.033765	0.026439
65.29399991035461	69.03984	516	0	0.038688	0.026439
67.32499980926514	69.03984	500	0	0.054289	0.026439
69.30499982833862	69.03984	486	0	0.039303	0.026439
71.29999995231628	54.782832	472	0	0.049299	0.026439
73.29399991035461	54.782832	478	0	0.036311	0.026439
75.30499982833862	60.398744	470	0	0.038752	0.026439
77.32399988174438	60.398744	464	0	0.047026	0.026439
79.30499982833862	60.398744	490	0	0.038036	0.026439
81.29999995231628	60.398744	484	0	0.044633	0.026439
83.29499983787537	67.029696	494	0	0.036006	0.026439
85.57999992370605	67.029696	624	0	0.038345	0.026439
87.5550000667572	67.029696	570	0	0.037126	0.026439
89.5550000667572	67.029696	566	0	0.039053	0.026439
91.30399990081787	67.029696	566	0	0.043839	0.026439
93.54499983787537	67.029696	570	0	0.042655	0.026439
95.54499983787537	62.90792	524	0	0.041716	0.026439
97.55399990081787	62.90792	482	0	0.031373	0.026439
99.5550000667572	62.90792	604	0	0.03964	0.026439
101.54599976539612	72.009864	610	0	0.035196	0.026439
103.58199977874756	72.009864	614	0	0.039368	0.026439
105.54499983787537	51.376216	610	0	0.042734	0.026439
107.53900003433228	51.376216	4	0	0.059689	0.026439
109.54399991035461	61.43196	514	0	0.037681	0.026439
111.54800009727478	54.106392	514	0	0.037666	0.026439
113.53900003433228	44.372152	460	0	0.052602	0.026439
115.55299997329712	49.793792	455	0	0.030831	0.026439
117.54900002479553	64.614968	432	0	0.038751	0.026439
119.54800009727478	55.50868	452	0	0.038892	0.026439
121.54399991035461	63.053136	456	0	0.040043	0.026439
123.54800009727478	62.839456	466	0	0.040143	0.026439
125.54900002479553	45.07912	468	0	0.05136	0.026439
127.54900002479553	45.07912	468	0	0.038914	0.026439
129.54900002479553	45.07912	468	0	0.04174	0.026439
131.55399990081787	45.07912	454	0	0.042776	0.026439
133.54299974441528	45.07912	558	0	0.041275	0.026439
135.53900003433228	72.88292	486	0	0.03154	0.026439
137.54900002479553	72.88292	560	0	0.039608	0.026439
139.55399990081787	72.88292	560	0	0.037514	0.026439
141.54999995231628	72.88292	564	0	0.040902	0.026439
143.54499983787537	72.88292	560	0	0.034041	0.026439
145.55399990081787	72.88292	4	0	0.067968	0.026439
147.54900002479553	72.88292	700	0	0.045888	0.026439
149.54399991035461	72.88292	700	0	0.048094	0.026439
