0.0	34.27152	790	0	0.083008	0.070821
0.1959996223449707	8.218712	790	15	0.083554	0.070821
0.35699987411499023	28.903832	790	0	0.082145	0.070821
0.7199997901916504	39.890056	762	0	0.082443	0.070821
1.0879998207092285	47.735432	780	0	0.077707	0.070821
1.4449999332427979	37.54444	828	0	0.080459	0.070821
2.1419997215270996	4.155856	864	0	0.080984	0.070821
2.80899977684021	21.79968	870	0	0.084742	0.070821
3.370999813079834	45.598888	844	0	0.080314	0.066964
3.8519997596740723	34.552808	844	1	0.082674	0.066964
5.679999828338623	15.583664	820	0	0.081704	0.066964
7.67799973487854	15.757984	820	0	0.085309	0.066964
9.686999797821045	23.793584	820	0	0.077612	0.066964
11.676999807357788	37.697192	806	0	0.083309	0.066964
13.681999683380127	0.521128	916	0	0.081742	0.066964
15.678999662399292	17.30852	886	0	0.092525	0.066964
17.679999828338623	38.588264	908	0	0.082257	0.066964
19.68499994277954	49.34136	810	0	0.078731	0.066964
21.681999683380127	46.877176	786	0	0.084131	0.066964
23.679999828338623	12.512752	834	0	0.079456	0.066964
25.68999981880188	8.428736	838	0	0.102966	0.066964
27.678999662399292	40.010544	824	0	0.080302	0.066964
29.676999807357788	48.819368	852	0	0.079452	0.066964
31.68499994277954	36.316448	770	0	0.080775	0.066964
33.67699980735779	0.8544	760	0	0.082718	0.066964
35.67699980735779	18.58908	806	0	0.083341	0.066964
37.67599964141846	29.0704	920	0	0.10443	0.066964
39.680999755859375	7.33232	920	0	0.083272	0.066964
41.67599964141846	7.245616	830	0	0.095886	0.066964
43.67899966239929	16.650104	830	0	0.108249	0.066964
45.67699980735779	17.792984	810	0	0.081547	0.066964
47.680999755859375	9.082536	846	0	0.082974	0.066964
49.67799973487854	23.379144	852	0	0.082881	0.066964
