0.0	0.085832	994	52	1.119297	0.157665
1.5409998893737793	2.386432	4	0	1.335848	0.157665
2.875	3.900824	176	0	0.485706	0.157665
3.9200000762939453	3.952656	202	27	0.344415	0.157665
5.4150002002716064	0.601032	256	0	0.627453	0.157665
5.749000072479248	2.70848	256	21	0.255155	0.157665
6.193000316619873	3.639616	256	0	0.244673	0.157665
6.747999906539917	3.639616	256	0	0.219433	0.157665
8.72000002861023	7.017544	276	0	0.186456	0.157665
10.726999998092651	8.667816	324	0	0.160073	0.157665
12.72100019454956	8.463008	350	0	0.189365	0.157665
14.72000002861023	5.810408	398	0	0.469136	0.157665
16.74399995803833	7.771128	442	0	0.191656	0.157665
18.731000185012817	10.792224	480	0	0.191726	0.157665
20.97000026702881	13.803464	586	0	0.163098	0.157665
22.719000101089478	16.02392	538	0	0.160002	0.157665
24.72000002861023	13.067688	542	0	0.209677	0.157665
26.72000002861023	1.401008	616	0	0.163404	0.157665
28.9760000705719	18.302656	628	0	0.160759	0.157665
30.974000215530396	19.176584	730	0	0.160642	0.157665
32.97100019454956	21.094984	730	0	0.163802	0.157665
34.71900010108948	18.249056	822	0	0.217309	0.157665
36.96900010108948	0.147008	822	0	0.181094	0.157665
38.97000026702881	19.386032	822	0	0.176798	0.157665
40.91300010681152	4.677176	746	0	0.162068	0.157665
42.97500014305115	16.786656	746	0	0.169591	0.157665
44.97000026702881	1.525272	746	0	0.312753	0.157665
46.992000102996826	13.518976	818	0	0.162022	0.157665
48.97000026702881	6.514144	818	0	0.179358	0.157665
50.97100019454956	5.621096	816	0	0.175873	0.157665
52.97000026702881	2.473584	940	0	0.164433	0.157665
54.97000026702881	13.92072	898	0	0.184469	0.157665
56.97200012207031	10.27304	930	0	0.216721	0.157665
58.98099994659424	15.823184	946	0	0.248772	0.157665
60.96799993515015	12.164216	922	0	0.164716	0.157665
62.97800016403198	3.989456	922	0	0.255762	0.157665
64.93299984931946	7.187448	768	0	0.190022	0.157665
66.99500012397766	1.954368	774	0	0.18661	0.157665
68.96799993515015	22.462336	830	0	0.1706	0.157665
70.9670000076294	17.147416	830	0	0.241239	0.157665
72.96799993515015	17.147416	830	0	0.255564	0.157665
74.96900010108948	18.143632	848	0	0.223084	0.157665
76.99200010299683	10.634744	822	0	0.173171	0.157665
78.85400009155273	1.179352	850	0	0.193774	0.157665
80.97700023651123	18.230424	868	0	0.339999	0.157665
82.97700023651123	0.45232	868	0	0.176885	0.157665
84.97000026702881	16.814136	810	0	0.165969	0.157665
86.98000001907349	0.972616	818	0	0.173301	0.157665
88.92900013923645	4.295272	818	0	0.16267	0.157665
90.97800016403198	9.395168	796	0	0.283619	0.157665
