0.0	0.25168	46	0	0.518123	0.026
3.065999984741211	4.447656	86	0	0.130327	0.026
3.5169997215270996	5.197856	92	0	0.066784	0.026
5.012999773025513	0.054336	120	0	0.18401	0.026
8.768999814987183	3.691064	80	0	0.149796	0.026
9.163999795913696	2.55456	94	25	0.081327	0.026
10.192999839782715	0.019736	76	0	0.132311	0.026
10.675999879837036	5.136256	102	0	0.066125	0.026
14.327999830245972	8.382152	152	0	0.189848	0.026
15.730000019073486	2.870936	170	0	0.346814	0.026
16.423999786376953	14.348064	176	15	0.110916	0.026
17.187000036239624	15.094312	188	0	0.131437	0.026
17.874000072479248	10.2908	182	0	0.163368	0.026
18.1419997215271	10.2908	182	1	0.135237	0.026
20.216999769210815	9.183608	222	0	0.215558	0.026
22.17899990081787	9.1012	186	0	0.116235	0.026
24.179999828338623	5.610376	4	0	0.222023	0.026
26.188999891281128	21.269976	226	0	0.113683	0.026
28.180999755859375	8.074928	186	0	0.083445	0.026
30.180999755859375	14.235768	204	0	0.078036	0.026
32.17999982833862	8.261352	204	0	0.090711	0.026
34.18399977684021	0.032304	204	0	0.226299	0.026
36.18499970436096	16.917384	204	0	0.105899	0.026
38.18600010871887	10.9302	160	0	0.082265	0.026
40.18999981880188	3.43468	149	0	0.281346	0.026
42.18499970436096	8.217344	184	0	0.106346	0.026
44.18199968338013	10.310256	196	0	0.100325	0.026
46.17999982833862	22.041672	192	0	0.067523	0.026
48.194000005722046	14.054424	190	0	0.100342	0.026
50.187000036239624	7.663176	206	0	0.175397	0.026
52.194000005722046	1.391176	206	0	0.558939	0.026
