0.0	4.744832	66	59	0.175348	0.018082
0.36699962615966797	8.391752	82	0	0.052788	0.018082
0.40799999237060547	8.391752	82	15	0.04257	0.018082
0.4699997901916504	1.835952	82	0	0.037123	0.018082
0.5169997215270996	4.035	80	0	0.035424	0.018082
0.5749998092651367	5.552912	80	0	0.033578	0.018082
0.6559998989105225	9.275976	54	0	0.038128	0.018082
0.7539997100830078	3.682384	54	0	0.044999	0.018082
1.6359996795654297	11.08024	90	0	0.041578	0.018082
3.631999969482422	11.613264	98	0	0.0699	0.018082
5.6529998779296875	9.752328	88	0	0.105516	0.018082
7.632999897003174	11.324544	152	0	0.051789	0.018082
9.63099980354309	7.159696	144	0	0.093413	0.018082
11.631999969482422	10.149608	100	0	0.050263	0.018082
13.639999866485596	7.916232	128	0	0.064036	0.018082
15.632999897003174	4.29868	128	0	0.342071	0.018082
17.631999969482422	5.534512	124	0	0.181197	0.018082
19.650999784469604	8.600328	132	0	0.089251	0.018082
21.63599967956543	8.855688	128	0	0.126176	0.018082
23.633999824523926	8.799448	94	0	0.149115	0.018082
25.639999866485596	8.13348	78	0	0.120005	0.018082
27.643999576568604	8.769616	68	0	0.087715	0.018082
29.633999824523926	10.525336	88	0	0.061926	0.018082
33.38499975204468	1.389536	112	0	0.377035	0.018082
35.382999658584595	0.744184	82	0	0.066332	0.018082
37.387999534606934	9.034136	112	0	0.080154	0.018082
39.39599967002869	7.413832	88	0	0.080526	0.018082
41.39799976348877	6.366776	94	0	0.133156	0.018082
43.38199973106384	7.3582	70	0	0.144577	0.018082
45.38699960708618	6.973728	128	0	0.060109	0.018082
47.39399981498718	6.553504	4	0	0.158234	0.018082
49.41199970245361	6.221512	88	0	0.065456	0.018082
51.389999866485596	5.365568	70	0	0.10952	0.018082
53.387999534606934	7.401768	108	0	0.127411	0.018082
55.38699960708618	8.227904	108	0	0.096736	0.018082
57.413999795913696	8.05296	98	0	0.114988	0.018082
59.387999534606934	6.775056	64	0	0.056331	0.018082
61.39199995994568	4.518016	74	0	0.189425	0.018082
63.41499972343445	7.500168	94	0	0.047444	0.018082
65.38499975204468	7.434816	70	0	0.098748	0.018082
67.40499973297119	7.681192	72	0	0.103003	0.018082
69.38599967956543	3.231392	70	0	0.245479	0.018082
71.38499975204468	5.601016	64	0	0.136511	0.018082
73.38699960708618	5.531104	92	0	0.064698	0.018082
75.3899998664856	5.207944	64	0	0.116451	0.018082
77.39599967002869	4.588784	70	0	0.258759	0.018082
79.38699960708618	7.851288	78	0	0.071934	0.018082
81.38699960708618	4.1112	78	0	0.167548	0.018082
83.38499975204468	7.61876	78	0	0.070887	0.018082
85.39199995994568	5.691856	78	0	0.144954	0.018082
87.43699979782104	6.012944	78	0	0.06528	0.018082
89.38599967956543	5.887936	76	0	0.102445	0.018082
91.40999984741211	5.139072	88	0	0.120255	0.018082
93.42299962043762	3.761512	106	0	0.193033	0.018082
95.37099981307983	1.791392	94	0	0.869766	0.018082
97.40299963951111	6.572872	62	0	0.062892	0.018082
99.39299988746643	6.245056	70	0	0.104701	0.018082
101.38499975204468	1.240592	68	0	0.510071	0.018082
103.38699960708618	5.093208	62	0	0.113803	0.018082
105.38699960708618	3.58036	54	0	0.130798	0.018082
107.38699960708618	1.8354	82	0	0.230111	0.018082
109.38599967956543	7.197856	82	0	0.090793	0.018082
111.38699960708618	6.827008	66	0	0.074997	0.018082
113.39799976348877	7.404232	72	0	0.073854	0.018082
115.40999984741211	2.054448	78	0	0.439775	0.018082
117.39699983596802	1.779912	82	0	0.076071	0.018082
119.40999984741211	7.234728	82	0	0.126436	0.018082
121.39599967002869	4.9662	76	0	0.095942	0.018082
123.38599967956543	2.506248	64	0	0.299859	0.018082
125.39199995994568	5.930728	72	0	0.11594	0.018082
127.39699983596802	6.805968	124	0	0.064234	0.018082
129.39999985694885	5.678688	66	0	0.182006	0.018082
131.4079999923706	6.481472	62	0	0.119043	0.018082
133.38899993896484	8.135176	82	0	0.065872	0.018082
