0.0	6.97312	56	0	0.036855	0.035268
1.3979997634887695	2.82796	120	0	0.045746	0.035268
2.7209999561309814	3.508144	144	0	0.042279	0.035268
3.5979998111724854	23.59436	162	0	0.036773	0.035268
4.480999946594238	6.73672	172	0	0.048825	0.035268
5.685999870300293	28.231608	226	0	0.039655	0.035268
6.440999984741211	33.158168	236	0	0.03767	0.035268
7.157999753952026	33.158168	234	0	0.049735	0.035268
7.888000011444092	33.158168	234	0	0.054292	0.035268
11.48199987411499	9.49708	106	0	0.04001	0.035268
14.25600004196167	19.469304	152	0	0.036538	0.035268
16.20899987220764	3.952824	396	0	0.038641	0.035268
18.51799988746643	0.630496	496	0	0.04108	0.035268
20.375999927520752	27.946992	496	0	0.048818	0.035268
22.883999824523926	1.242136	722	0	0.041429	0.035268
27.20300006866455	0.295344	950	0	0.045419	0.035268
27.918999671936035	3.171448	840	0	0.049727	0.035268
28.609999895095825	1.455832	158	0	0.050082	0.035268
30.003999948501587	25.01528	186	0	0.036596	0.035268
31.518999814987183	8.150648	210	0	0.049051	0.035268
34.08199977874756	36.470632	246	0	0.037092	0.035268
35.27899980545044	17.1514	246	0	0.04175	0.035268
37.079999923706055	43.862216	296	0	0.036619	0.035268
38.55999994277954	51.027112	348	0	0.036241	0.035268
40.6029999256134	4.825112	100	0	0.040281	0.035268
42.24499988555908	13.645568	196	0	0.036761	0.035268
43.681999921798706	10.060864	280	0	0.038476	0.035268
45.0	13.373032	302	0	0.050167	0.035268
45.96399998664856	55.29528	396	0	0.037044	0.035268
47.68400001525879	9.33572	478	0	0.03713	0.035268
50.603999853134155	17.73408	146	0	0.038536	0.035268
52.60199975967407	6.236096	184	0	0.042723	0.035268
55.73900008201599	17.723656	134	0	0.036384	0.035268
58.92099976539612	3.9148	100	0	0.043094	0.035268
60.56099987030029	12.38356	214	0	0.037512	0.035268
62.723000049591064	18.195528	152	0	0.037119	0.035268
64.80399990081787	2.384176	94	0	0.037124	0.035268
66.5609998703003	2.372176	156	0	0.049582	0.035268
68.56399989128113	0.107568	106	0	0.045592	0.035268
70.80099987983704	6.414072	142	0	0.036407	0.035268
73.39899969100952	1.83084	286	0	0.041756	0.035268
74.1269998550415	17.22812	286	0	0.036942	0.035268
76.83999991416931	13.505896	356	0	0.049301	0.035268
77.75899982452393	21.368576	356	0	0.0369	0.035268
79.36399984359741	4.355136	398	0	0.040736	0.035268
81.52699971199036	3.826872	66	0	0.038969	0.035268
83.72300004959106	2.053208	56	0	0.040183	0.035268
87.48199987411499	2.89664	92	0	0.045619	0.035268
89.0389997959137	2.392664	178	0	0.055911	0.035268
90.8439998626709	8.690856	100	0	0.038095	0.035268
92.03999996185303	20.742144	148	0	0.036586	0.035268
94.07899975776672	3.046144	246	0	0.042289	0.035268
95.40400004386902	0.95672	352	0	0.044218	0.035268
96.68499994277954	0.628104	448	0	0.04189	0.035268
98.00599980354309	22.130896	542	0	0.049411	0.035268
99.72000002861023	25.49592	636	0	0.041488	0.035268
101.6819999217987	118.78508	798	0	0.036877	0.035268
103.68499994277954	38.29496	952	0	0.048907	0.035268
105.68099975585938	1.813024	364	0	0.049757	0.035268
107.6819999217987	2.475088	474	0	0.045055	0.035268
109.68099975585938	81.111344	556	0	0.045634	0.035268
114.03999996185303	2.236752	70	0	0.0406	0.035268
118.28099989891052	2.972368	152	0	0.045191	0.035268
119.64499998092651	6.43644	178	0	0.044411	0.035268
