0.0	0.316264	14	0	0.065431	0.064113
0.19299983978271484	1.17976	39	10	0.072875	0.063535
0.3100001811981201	2.73552	53	0	0.067546	0.062578
0.41100001335144043	2.73552	53	0	0.066848	0.062578
0.5659999847412109	3.89112	71	0	0.068424	0.062578
0.812000036239624	16.538296	226	0	0.06865	0.06189
1.559000015258789	1.379512	262	0	0.066779	0.06189
2.0360000133514404	2.043048	64	0	0.066031	0.06189
2.180999994277954	2.486256	64	0	0.067245	0.06189
3.760999917984009	1.72696	66	0	0.070307	0.06162
5.767999887466431	7.733424	102	0	0.068806	0.06162
7.767999887466431	0.504192	40	0	0.068673	0.06162
9.91599988937378	2.467504	40	0	0.068476	0.061347
11.688999891281128	4.637168	70	29	0.07172	0.061347
13.768999814987183	1.18796	42	0	0.068242	0.061347
15.686000108718872	2.795576	42	18	0.072862	0.061347
17.76099991798401	3.849752	52	0	0.074068	0.061347
19.76099991798401	7.59388	98	0	0.06851	0.060936
21.768999814987183	2.844288	120	0	0.066484	0.060936
23.777999877929688	2.063808	148	0	0.069407	0.060936
25.768999814987183	11.309376	152	0	0.070503	0.060936
27.777999877929688	10.828024	178	0	0.075116	0.060936
29.777999877929688	13.565048	192	0	0.073184	0.060936
31.777999877929688	15.325176	198	0	0.077888	0.060936
33.76899981498718	13.053272	203	0	0.073447	0.060936
35.76799988746643	11.800488	206	0	0.072189	0.060936
37.76799988746643	17.398592	224	0	0.07287	0.060936
39.77500009536743	14.405568	224	0	0.070749	0.060936
41.776999950408936	15.659088	224	0	0.071258	0.060936
43.76899981498718	19.14788	4	0	0.07131	0.060936
45.78200006484985	20.113616	252	0	0.074341	0.060936
47.76799988746643	19.768776	265	0	0.085588	0.060936
49.769999742507935	19.768776	284	0	0.069829	0.060936
51.77900004386902	0.908488	42	0	0.069876	0.060936
56.03699994087219	2.378952	46	0	0.080653	0.060936
57.38199996948242	3.099016	104	0	0.067274	0.060936
60.38199996948242	1.95644	40	0	0.075631	0.060936
63.65899991989136	2.718544	40	2	0.070788	0.060936
64.80099987983704	2.792072	40	0	0.072285	0.060936
65.7279999256134	2.8996	40	17	0.07398	0.060936
66.22000002861023	2.376016	40	0	0.074802	0.060936
68.01299977302551	3.272496	46	8	0.068321	0.060936
70.02999997138977	7.060928	92	0	0.069586	0.060936
72.12600016593933	0.324728	40	0	0.067762	0.060936
74.03900003433228	2.432576	42	0	0.072612	0.060936
76.03999996185303	1.893472	42	0	0.074831	0.060936
80.27099990844727	2.419592	40	17	0.067745	0.060936
82.71099996566772	0.303952	44	0	0.070104	0.060936
