0.0	2.694712	88	20	0.083354	0.074535
1.3260002136230469	3.000368	90	0	0.192392	0.074535
2.568000078201294	3.496872	102	10	0.154209	0.074535
3.6700000762939453	7.967616	114	0	0.125186	0.074535
5.444999933242798	7.027488	118	21	0.12819	0.074535
6.459000110626221	8.309944	120	0	0.097332	0.074535
7.299000024795532	5.2688	144	0	0.186687	0.074535
8.462000131607056	7.167064	154	0	0.155795	0.074535
9.780999898910522	11.22632	160	0	0.137148	0.074535
10.972999811172485	12.61204	180	34	0.094245	0.074535
12.819000005722046	10.413584	200	0	0.143424	0.074535
14.827000141143799	11.906552	210	0	0.16849	0.074535
17.04699993133545	8.171824	210	18	0.184108	0.074535
18.82099986076355	10.007496	214	0	0.155418	0.074535
20.822999954223633	8.69652	216	0	0.079591	0.074535
22.842000007629395	10.5116	214	0	0.187318	0.074535
24.86400008201599	10.514016	178	0	0.123121	0.074535
26.871000051498413	8.673752	188	0	0.156073	0.074535
28.891000032424927	9.474912	242	0	0.099749	0.074535
30.88700008392334	11.053328	4	0	0.195498	0.074535
32.902000188827515	9.76604	272	0	0.243542	0.074535
34.931999921798706	2.252656	272	0	0.298996	0.074535
36.98799991607666	7.756544	308	0	0.270887	0.074535
38.961000204086304	10.123456	308	0	0.302145	0.074535
40.99000000953674	6.795568	308	0	0.176563	0.074535
42.96900010108948	12.941184	258	0	0.134765	0.074535
44.98799991607666	7.846936	258	0	0.221919	0.074535
46.99600005149841	10.671984	258	0	0.192779	0.074535
48.86500024795532	0.06392	222	0	0.097313	0.074535
51.015000104904175	6.859464	226	0	0.194786	0.074535
53.01400017738342	12.494144	226	0	0.174714	0.074535
54.76300001144409	3.218344	230	0	0.16536	0.074535
57.157999992370605	7.786784	230	0	0.152175	0.074535
59.50500011444092	2.04448	230	43	0.339301	0.074535
60.823999881744385	10.085008	202	0	0.130146	0.074535
62.80800008773804	10.241256	206	0	0.084883	0.074535
64.8250002861023	6.38488	212	0	0.189249	0.074535
66.8510000705719	10.230888	212	0	0.144729	0.074535
68.87599992752075	11.414136	214	0	0.111682	0.074491
70.85500001907349	15.266	216	0	0.097846	0.074491
72.85400009155273	13.378	226	0	0.113313	0.074491
74.89400005340576	12.684248	252	0	0.093405	0.074491
76.89000010490417	7.247544	278	0	0.20905	0.074491
78.8970000743866	12.920416	372	0	0.16078	0.074491
80.9190001487732	7.420496	352	0	0.11347	0.074491
82.95000004768372	16.068032	334	0	0.174724	0.074491
84.9740002155304	6.346136	334	0	0.255315	0.074491
86.94500017166138	8.399672	246	0	0.113888	0.074491
88.87400007247925	7.5272	252	0	0.157276	0.074491
91.69299983978271	5.495568	238	0	0.246866	0.074491
94.50200009346008	4.555416	232	8	0.111572	0.074491
