0.0	41.872368	120	0	0.030504	0.013744
0.12899994850158691	17.457528	120	0	0.045945	0.013744
0.45400023460388184	34.699936	132	0	0.022244	0.013744
0.7120001316070557	34.334312	142	0	0.036804	0.013744
0.9310002326965332	44.597168	140	0	0.02525	0.013744
1.2579998970031738	17.178904	140	0	0.02539	0.01371
1.564000129699707	29.1966	136	0	0.025653	0.01371
1.8280000686645508	21.162328	132	0	0.034111	0.01371
2.070000171661377	39.7236	138	14	0.023031	0.01371
3.3590002059936523	43.931456	136	0	0.027444	0.01371
5.359000205993652	27.498232	134	0	0.041195	0.013103
7.367000102996826	16.721344	134	0	0.039972	0.013103
9.360000133514404	19.161704	126	0	0.021759	0.013103
11.361999988555908	11.285624	90	0	0.034403	0.013103
13.361000061035156	13.2804	86	0	0.030989	0.013103
15.361999988555908	18.910736	88	0	0.043166	0.013103
17.369999885559082	12.651496	78	0	0.026897	0.012587
19.361999988555908	16.902352	88	0	0.030472	0.012587
21.36899995803833	26.22168	88	0	0.022009	0.012587
23.361999988555908	27.601632	96	0	0.018308	0.012587
25.401999950408936	19.766512	100	0	0.026381	0.012587
27.359000205993652	28.939272	114	0	0.027173	0.012587
29.374000310897827	10.279632	78	0	0.034025	0.012587
31.366000175476074	12.04884	82	0	0.048027	0.012587
33.36400008201599	7.150768	86	0	0.051631	0.012587
36.360000133514404	11.544632	86	0	0.036389	0.012587
38.40499997138977	32.269504	92	0	0.017936	0.012587
40.371999979019165	9.952656	96	0	0.029166	0.012587
42.367000102996826	30.947696	92	0	0.029945	0.012587
44.38000011444092	6.127448	80	0	0.036214	0.012587
46.36899995803833	20.093384	60	0	0.025068	0.012587
48.36199998855591	16.470112	58	0	0.022767	0.012587
50.371999979019165	26.085128	66	0	0.021858	0.012587
52.36400008201599	10.364232	74	0	0.028462	0.012587
54.36800003051758	17.823688	84	0	0.032053	0.012587
56.4060001373291	21.428648	96	0	0.027134	0.012587
58.36899995803833	17.967496	94	0	0.032802	0.012587
60.41700005531311	18.225	104	0	0.027909	0.012587
62.367000102996826	26.714344	90	0	0.021329	0.012587
64.37100005149841	11.394504	90	0	0.031957	0.012587
66.38700008392334	29.460784	120	0	0.027187	0.012587
68.36199998855591	18.340864	118	0	0.067935	0.012587
70.36500000953674	19.144864	136	0	0.029566	0.012587
72.37400031089783	16.204296	138	0	0.02894	0.012587
74.36600017547607	39.10528	150	0	0.033408	0.012587
76.36199998855591	22.99988	144	0	0.036059	0.012587
78.36500000953674	47.561536	154	0	0.029455	0.012587
80.36500000953674	36.220536	158	0	0.041517	0.012587
82.36300015449524	34.146056	166	0	0.025819	0.012587
84.36400008201599	41.45024	178	0	0.046589	0.012587
86.37100005149841	46.347744	182	0	0.029533	0.012587
88.36700010299683	33.286272	182	0	0.031537	0.012587
90.36800003051758	34.409408	186	0	0.036316	0.012587
92.36199998855591	18.54864	185	0	0.022412	0.012587
94.37500023841858	46.74476	204	0	0.027315	0.012587
96.36300015449524	45.611528	206	0	0.035741	0.012587
98.36800003051758	48.728984	206	0	0.032718	0.012587
100.36800003051758	15.143616	164	0	0.064097	0.012587
102.38000011444092	28.631576	144	0	0.028491	0.012587
104.38000011444092	41.677832	152	0	0.02129	0.012587
106.38100004196167	27.323512	168	0	0.030462	0.012587
108.36700010299683	29.58912	170	0	0.0462	0.012587
110.3600001335144	29.58912	227	0	0.048007	0.012587
112.37199997901917	42.455848	256	0	0.045916	0.012587
114.37100005149841	49.85572	256	0	0.034655	0.012587
116.36500000953674	58.716288	216	0	0.033983	0.012587
118.3580002784729	35.123224	192	0	0.038048	0.012587
120.36400008201599	30.426568	164	0	0.033172	0.012587
122.3600001335144	5.317936	168	0	0.086456	0.012587
124.36199998855591	29.926312	166	0	0.04534	0.012587
126.36400008201599	45.817224	144	0	0.020797	0.012587
128.36300015449524	48.260552	146	0	0.027639	0.012587
130.3619999885559	20.476376	144	0	0.040128	0.012587
132.35900020599365	4.363544	140	0	0.063657	0.012587
134.3710000514984	18.029328	64	0	0.024224	0.012587
136.364000082016	12.057592	70	0	0.038163	0.012587
138.36100006103516	20.589416	76	0	0.030173	0.012587
140.3880000114441	3.826496	76	0	0.042182	0.012587
142.36500000953674	21.498816	76	0	0.022614	0.012587
144.36999988555908	27.384408	96	0	0.024707	0.012587
146.40499997138977	19.464808	86	0	0.022917	0.012587
