0.0	9.775888	144	89	0.111008	0.072
0.37000012397766113	9.165136	144	0	0.118587	0.072
0.8159999847412109	9.801024	146	5	0.096946	0.072
1.6159999370574951	10.021208	168	0	0.112442	0.072
3.486999988555908	9.881144	154	3	0.138081	0.072
4.802999973297119	9.929968	148	0	0.124448	0.072
6.2210001945495605	7.73976	166	0	0.128922	0.072
7.335000038146973	8.158424	176	0	0.123067	0.072
8.239000082015991	1.453536	154	0	0.112266	0.072
9.792999982833862	1.5602	89	1	0.087743	0.072
11.14900016784668	8.26164	172	0	0.132719	0.072
12.023000001907349	5.6058	174	0	0.117213	0.072
15.766000032424927	7.301744	144	0	0.117033	0.072
19.15400004386902	1.830136	144	0	0.079472	0.072
21.051000118255615	1.382152	168	0	0.087316	0.072
21.69600009918213	9.012144	172	0	0.115101	0.072
22.550000190734863	4.332568	101	7	0.08728	0.072
23.895999908447266	9.90652	148	0	0.135767	0.072
24.259999990463257	8.395008	148	23	0.088161	0.072
25.365000247955322	8.564616	144	0	0.127843	0.072
26.04699993133545	9.789088	166	0	0.110752	0.072
27.832000017166138	9.33808	184	0	0.083054	0.072
29.840999841690063	3.39072	142	0	0.079367	0.072
32.04800009727478	10.041856	236	26	0.12998	0.072
34.16300010681152	9.75696	212	0	0.123478	0.072
36.12400007247925	6.98104	200	0	0.198927	0.072
37.9539999961853	4.663616	82	9	0.093102	0.072
41.2020001411438	7.189104	168	0	0.104619	0.072
44.63599991798401	4.672112	156	0	0.090715	0.072
45.378000020980835	9.757144	144	0	0.093973	0.072
46.182000160217285	9.86948	168	39	0.102729	0.072
47.831000089645386	9.857056	170	0	0.109931	0.072
49.82900023460388	8.835824	146	0	0.132852	0.072
51.831000089645386	9.902088	146	0	0.095559	0.072
53.830000162124634	9.843576	166	0	0.114916	0.072
