0.0	0.607136	224	0	0.236111	0.044812
0.5039999485015869	2.866656	186	10	0.068339	0.044812
1.0140001773834229	9.784512	152	0	0.073718	0.044812
2.239000082015991	9.719224	176	53	0.082506	0.044812
2.57200026512146	13.233704	182	0	0.074817	0.044812
4.371000051498413	0.18992	134	0	0.436861	0.044812
6.437000274658203	12.405712	148	0	0.079254	0.044812
8.421000242233276	0.642048	148	0	0.31465	0.044812
10.42300009727478	13.223712	158	0	0.051289	0.044812
12.430000066757202	6.736968	230	0	0.204989	0.044812
14.427000045776367	17.668272	234	0	0.057841	0.044812
16.42200016975403	2.844992	246	0	0.135349	0.044812
18.43500018119812	11.729632	272	0	0.090403	0.044812
20.425000190734863	19.216448	308	0	0.12817	0.045044
22.425000190734863	19.216448	308	0	0.08172	0.045044
24.430000066757202	19.216448	308	0	0.059619	0.045044
26.42300009727478	17.780392	324	0	0.056039	0.045044
28.45300030708313	22.124048	286	0	0.089566	0.045044
30.425000190734863	17.441048	310	0	0.055503	0.045044
32.42900013923645	0.845576	272	0	0.180994	0.045044
34.42300009727478	6.298352	370	0	0.073448	0.045044
36.42300009727478	1.173096	218	0	0.110164	0.045044
38.426000118255615	0.029176	218	0	0.052239	0.045044
40.43500018119812	12.937272	224	0	0.094288	0.045044
42.42700004577637	5.397184	228	0	0.065448	0.045044
44.42500019073486	0.112344	222	0	0.077934	0.045044
46.421000242233276	9.755344	248	0	0.163564	0.045044
48.42500019073486	16.430176	240	0	0.084101	0.045044
50.42300009727478	3.823144	240	0	0.118308	0.045044
52.42400002479553	16.704376	242	0	0.051551	0.045044
54.47700023651123	15.82744	256	0	0.062086	0.045044
56.42400002479553	17.742056	268	0	0.054052	0.045044
58.42200016975403	8.624392	274	0	0.104015	0.045044
60.42300009727478	16.953536	334	0	0.139923	0.045044
62.42200016975403	4.867312	334	0	0.15617	0.045044
64.42000031471252	6.561224	346	0	0.081849	0.045044
66.42400002479553	0.02092	342	0	0.164473	0.045044
68.42000031471252	18.822488	222	0	0.080895	0.045044
70.42400002479553	18.004352	254	0	0.102339	0.045044
72.42200016975403	0.432	308	0	0.08177	0.045044
74.42600011825562	5.535896	302	0	0.255321	0.045044
76.42200016975403	1.075976	256	0	0.132778	0.045044
78.42300009727478	0.813952	326	0	0.089552	0.045044
80.42700004577637	2.219528	230	0	0.19438	0.045044
82.43300008773804	16.831296	310	0	0.057612	0.045044
84.42600011825562	1.156608	332	0	0.090639	0.045044
86.20600008964539	4.544504	408	0	0.11096	0.045044
88.44400024414062	0.428872	150	0	0.098809	0.045044
90.42200016975403	17.1696	226	0	0.065132	0.045044
92.22100019454956	20.281824	282	32	0.05346	0.045044
94.42600011825562	20.718192	272	0	0.076397	0.045044
96.4300000667572	1.011384	270	0	0.12544	0.045044
98.43300008773804	0.149736	246	0	0.103953	0.045044
100.4370002746582	0.623088	268	0	0.119695	0.045044
102.42000031471252	1.616328	382	0	0.098861	0.045044
104.42400002479553	0.264064	310	0	0.107843	0.045044
106.44700002670288	0.113048	304	0	0.202011	0.045044
108.42500019073486	2.869008	241	0	0.112178	0.045044
110.49400019645691	4.313776	148	0	0.1206	0.045044
113.0770001411438	0.604384	128	0	0.083353	0.045044
114.42100024223328	10.905432	166	0	0.05118	0.045044
116.4319999217987	5.487528	208	0	0.082386	0.045044
118.37700009346008	14.574424	250	0	0.054424	0.045044
120.42700004577637	1.256256	308	0	0.235072	0.045044
122.9300000667572	9.279704	190	0	0.287486	0.045044
124.4300000667572	0.109248	224	0	0.165514	0.045044
126.42000031471252	0.14624	224	0	0.076014	0.045044
128.42300009727478	1.114312	214	0	0.405897	0.045121
130.43300008773804	0.205824	217	0	0.055598	0.045121
132.44400024414062	2.132152	248	0	0.160712	0.045121
134.42300009727478	4.733424	256	0	0.113724	0.045121
136.42200016975403	2.386776	204	0	0.079482	0.045121
138.4280002117157	21.294384	228	0	0.065954	0.045121
140.4430000782013	10.29892	264	0	0.090302	0.045121
143.45000004768372	2.341672	240	0	0.05387	0.045121
144.20600008964539	13.163576	236	0	0.054432	0.045121
146.42400002479553	13.78536	188	0	0.07055	0.045121
148.43600034713745	12.53012	188	0	0.05816	0.045121
150.4319999217987	0.120352	202	0	0.103602	0.045121
152.4300000667572	7.421616	174	0	0.052208	0.045121
154.42200016975403	7.955528	256	0	0.166755	0.045121
156.42200016975403	15.795648	246	0	0.062809	0.045121
158.45000004768372	14.888312	222	0	0.063756	0.045121
160.4190001487732	14.234584	232	0	0.105522	0.045121
162.42600011825562	14.234584	232	0	0.061577	0.045121
164.42200016975403	14.478944	242	0	0.111192	0.045121
166.42500019073486	16.772216	258	0	0.080226	0.045121
168.42700004577637	23.223936	270	0	0.070456	0.045121
170.42000031471252	0.489136	270	0	0.09255	0.045121
172.42200016975403	16.162864	324	0	0.086687	0.045121
174.43400025367737	16.882216	264	0	0.067476	0.045121
176.42300009727478	12.903504	278	0	0.082914	0.045121
178.43400025367737	0.133408	180	0	0.112433	0.045121
180.41600012779236	12.358288	278	0	0.052145	0.045121
182.42200016975403	20.655336	278	0	0.055458	0.045121
184.42600011825562	0.19072	316	0	0.085185	0.045121
186.43500018119812	0.054376	294	0	0.067074	0.045121
188.4430000782013	0.213584	220	0	0.076776	0.045121
190.42900013923645	0.073048	254	0	0.076727	0.045121
192.42900013923645	1.436912	202	0	0.146169	0.045121
194.42300009727478	1.459128	262	0	0.075623	0.045121
196.42200016975403	22.814104	248	0	0.072676	0.045121
198.4170002937317	4.32104	260	0	0.102551	0.045121
200.42300009727478	0.018056	280	0	0.139044	0.045121
202.42100024223328	10.6522	280	0	0.173723	0.045121
204.4319999217987	6.759216	280	0	0.100108	0.045121
206.42100024223328	0.80772	280	0	0.185335	0.045121
208.43400025367737	0.546704	234	0	0.187519	0.045121
210.42000031471252	10.60092	234	0	0.114733	0.045121
212.42900013923645	6.093792	244	0	0.082686	0.045121
214.42600011825562	23.825544	250	0	0.079474	0.045121
216.42700004577637	17.087624	324	0	0.095787	0.045121
218.42300009727478	2.39012	324	0	0.104283	0.045121
220.42400002479553	0.034384	212	0	0.130466	0.045121
222.45500016212463	16.360176	208	0	0.101051	0.045121
224.42200016975403	16.446392	336	0	0.072731	0.045121
226.42200016975403	14.034696	336	0	0.075864	0.045121
228.42900013923645	0.143496	270	0	0.108111	0.045121
230.42200016975403	5.882504	246	0	0.08203	0.045121
232.42600011825562	1.13376	272	0	0.139831	0.045121
234.41800022125244	1.451328	270	0	0.128031	0.045121
236.42200016975403	20.01296	342	0	0.065126	0.045121
238.4370002746582	23.54516	350	0	0.097279	0.045121
240.50000023841858	22.316856	278	0	0.07918	0.045121
242.43500018119812	0.23224	306	0	0.088095	0.045121
244.42300009727478	0.237272	276	0	0.125265	0.045121
246.42600011825562	2.511872	286	0	0.076993	0.045121
248.42400002479553	3.480472	236	0	0.114699	0.045121
250.4170002937317	10.518792	372	0	0.156407	0.045121
252.42200016975403	2.01384	337	0	0.102157	0.045121
254.4430000782013	20.761984	284	0	0.072448	0.045121
256.4300000667572	4.552648	302	0	0.081269	0.045121
258.4200003147125	2.648904	302	0	0.142042	0.045121
260.4210002422333	7.005576	248	0	0.069577	0.045121
262.42700004577637	4.88804	210	0	0.113522	0.045121
264.4300000667572	14.958088	268	0	0.141439	0.045121
266.41100001335144	20.62976	268	0	0.074173	0.045121
268.422000169754	20.11604	230	0	0.074687	0.045121
270.4140000343323	12.569944	230	0	0.084789	0.045312
272.41800022125244	3.350664	252	0	0.097494	0.045312
274.422000169754	20.236	274	0	0.070763	0.045312
276.41800022125244	1.640032	264	0	0.094995	0.045312
278.4210002422333	0.0864	294	0	0.080948	0.045312
280.42400002479553	9.530272	234	0	0.080105	0.045312
282.4230000972748	0.055272	226	0	0.135218	0.045312
284.42400002479553	8.177664	354	0	0.056113	0.045312
286.4190001487732	0.91196	292	0	0.089063	0.045312
288.4230000972748	1.990688	224	0	0.126369	0.045312
290.4370002746582	10.595384	296	0	0.139929	0.045312
292.2880001068115	1.545024	196	0	0.090261	0.045312
294.4230000972748	19.716512	288	0	0.058488	0.045312
296.414999961853	3.766032	182	0	0.089854	0.045312
298.43099999427795	0.098776	174	0	0.092504	0.045312
300.42500019073486	15.640024	208	0	0.055708	0.045312
302.4470000267029	0.284376	208	0	0.121083	0.045312
304.4319999217987	0.233544	172	0	0.080278	0.045312
306.42400002479553	0.075376	174	0	0.08622	0.045312
308.4230000972748	12.705056	230	0	0.066442	0.045312
310.41800022125244	17.912464	258	0	0.049539	0.045312
312.4200003147125	4.952456	78	0	0.099597	0.045312
314.4260001182556	0.45236	134	0	0.100166	0.045312
316.4230000972748	0.050704	164	0	0.057666	0.045312
317.9810001850128	79.459792	850	0	0.057365	0.052816
318.257000207901	11.746624	850	0	0.057994	0.052816
318.3589999675751	19.828856	824	15	0.058511	0.052816
318.414999961853	0.925048	170	0	0.221761	0.045312
318.4810001850128	63.07288	870	0	0.057539	0.052816
318.603000164032	63.07288	870	0	0.058648	0.052816
318.72699999809265	63.07288	870	29	0.057521	0.052816
319.7669999599457	76.885528	830	0	0.058255	0.052804
320.047000169754	14.17524	830	0	0.05816	0.052804
320.1480002403259	20.94336	830	0	0.057891	0.052804
320.4130001068115	13.117488	148	0	0.055114	0.045312
322.4260001182556	2.819176	180	0	0.129886	0.045312
324.43800020217896	12.848888	192	0	0.05416	0.045312
326.4140000343323	3.034936	155	0	0.299949	0.045312
328.42400002479553	6.864368	214	0	0.06097	0.045312
330.4210002422333	0.186544	224	0	0.067598	0.045312
332.422000169754	9.319088	200	0	0.054432	0.045312
334.422000169754	12.360872	266	0	0.064708	0.045312
