0.0	8.786216	72	26	0.04801	0.024661
0.9220001697540283	4.877416	78	0	0.064455	0.024661
1.2280001640319824	6.38224	78	0	0.060346	0.024661
1.6159999370574951	8.80396	80	0	0.048956	0.024661
1.945000171661377	6.283792	80	0	0.068749	0.024661
2.361999988555908	11.823536	72	0	0.054479	0.024661
2.6579999923706055	2.210272	76	25	0.055528	0.024661
3.184000015258789	5.176592	80	0	0.075317	0.024661
3.4780001640319824	14.092264	84	0	0.05213	0.024661
4.180000305175781	2.785856	84	0	0.065771	0.024661
-24738.928999900818	20.392712	256	0	0.079714	0.066926
-24738.59499979019	17.6904	256	1	0.094564	0.066926
-24738.28199982643	16.78896	258	0	0.092891	0.066926
-24737.96399974823	17.172968	266	1	0.093165	0.066926
-24737.645999908447	15.154464	266	0	0.130548	0.066926
-24737.326999902725	17.5484	266	13	0.13753	0.066926
-24737.025000095367	16.985504	266	0	0.100028	0.066926
-24736.690999746323	16.866032	268	0	0.105722	0.066926
-24736.362999916077	17.702472	268	14	0.095304	0.066926
-24735.444999933243	17.185672	268	0	0.115971	0.066752
-24733.229000091553	16.637728	276	0	0.07783	0.066752
-24731.229000091553	22.921216	288	0	0.076452	0.066752
-24729.230999946594	22.921216	288	0	0.076007	0.066752
-24727.229000091553	21.6984	288	0	0.080929	0.066752
-24725.227999687195	21.32916	288	0	0.092014	0.066752
-24723.229000091553	21.493456	308	0	0.076288	0.066752
-24721.207999944687	21.493456	308	0	0.077088	0.066752
-24719.225999832153	21.493456	306	0	0.076528	0.066752
-24717.229000091553	20.756568	306	0	0.092967	0.066752
-24715.22099995613	17.604128	302	0	0.118448	0.066752
-24713.226999759674	17.421824	302	0	0.197164	0.066752
-24711.22199988365	18.280896	302	0	0.158845	0.066752
-24709.225999832153	17.201248	300	0	0.096015	0.066752
-24707.227999687195	17.596936	300	0	0.195153	0.066752
-24705.22199988365	17.773576	284	0	0.184843	0.066752
-24703.227999687195	17.802288	288	0	0.18538	0.066752
-24701.21899986267	17.835352	290	0	0.17462	0.066752
-24699.225999832153	16.225584	290	0	0.201172	0.066752
-24697.226999759674	17.301792	274	0	0.177481	0.066752
-24695.226999759674	17.297752	284	0	0.082202	0.066752
-24693.210999965668	17.40576	292	0	0.162638	0.066752
-24691.21999979019	17.739856	290	0	0.189827	0.066752
-24689.226999759674	17.671976	288	0	0.185531	0.066752
-24687.22099995613	17.43356	288	0	0.133139	0.066752
-24685.22399997711	20.293376	288	0	0.079363	0.066752
-24683.229000091553	21.996488	286	0	0.078687	0.066752
-24681.229000091553	21.52984	286	0	0.08979	0.066752
-24679.21999979019	22.534088	4	0	0.081407	0.066752
-24677.227999687195	22.534088	306	0	0.076852	0.066752
-24675.226999759674	22.534088	306	0	0.075544	0.066752
-24673.21999979019	22.534088	306	0	0.076146	0.066752
-24671.1210000515	17.720832	306	0	0.220799	0.066752
-24669.22199988365	2.081776	298	0	0.263612	0.066752
-24667.225999832153	17.368496	314	0	0.099258	0.066752
-24665.22399997711	6.213192	294	0	0.109747	0.066752
-24663.226999759674	17.829232	294	0	0.187622	0.066752
-24661.226999759674	17.95784	294	0	0.102174	0.066752
-24659.200000047684	17.730608	292	0	0.145745	0.066752
-24657.21999979019	14.281656	292	0	0.204704	0.066752
-24655.22399997711	17.354768	282	0	0.139269	0.066752
-24653.224999904633	17.688616	282	0	0.148406	0.066752
-24651.21899986267	17.864376	280	0	0.089821	0.066752
-24649.226999759674	17.343448	298	0	0.117854	0.066752
-24647.226999759674	18.182256	298	0	0.083344	0.066752
-24645.226999759674	16.967136	298	0	0.164205	0.066752
-24643.226999759674	17.874808	296	0	0.131617	0.066752
-24641.21899986267	18.585344	296	0	0.118996	0.066752
-24639.225999832153	23.025288	302	0	0.076766	0.066752
-24637.227999687195	17.076256	294	0	0.101457	0.066752
-24635.225999832153	17.979048	294	0	0.149094	0.066752
-24633.224999904633	18.316304	288	0	0.149598	0.066752
-24631.21899986267	17.7272	288	0	0.139009	0.066752
-24629.225999832153	17.573376	290	0	0.111021	0.066752
-24627.226999759674	17.80816	284	0	0.093151	0.066752
-24625.224999904633	17.73224	284	0	0.125005	0.066752
-24623.225999832153	17.926896	284	0	0.080105	0.066752
-24621.21899986267	18.127024	288	0	0.122616	0.066752
-24619.225999832153	16.793256	288	0	0.131183	0.066752
-24617.201999902725	18.11616	288	0	0.143426	0.066752
-24615.224999904633	17.557368	312	0	0.139623	0.066752
-24613.224999904633	17.490632	298	0	0.105848	0.066752
-24611.22199988365	17.492016	298	0	0.150688	0.066752
-24609.22099995613	17.155576	296	0	0.163689	0.066752
-24607.22399997711	17.695936	292	0	0.172108	0.066752
-24605.224999904633	17.590728	292	0	0.137787	0.066752
-24603.22399997711	17.532744	294	0	0.092277	0.066752
-24601.225999832153	17.821048	294	0	0.160681	0.066752
-24599.22099995613	17.901672	294	0	0.10108	0.066752
-24597.222999811172	17.465368	290	0	0.174274	0.066752
-24595.224999904633	18.185888	292	0	0.185057	0.066752
-24593.225999832153	17.971096	296	0	0.153648	0.066752
-24591.21700000763	17.604928	312	0	0.143867	0.066752
-24589.225999832153	17.8364	296	0	0.111516	0.066752
-24587.22199988365	17.549064	288	0	0.137134	0.066752
-24585.22399997711	18.47364	288	0	0.143796	0.066752
-24583.224999904633	17.445616	292	0	0.143458	0.066752
-24581.22099995613	16.77224	292	0	0.15855	0.066752
-24579.22399997711	17.56852	290	0	0.108159	0.066752
-24577.22399997711	17.877872	294	0	0.160618	0.066752
-24575.22399997711	17.675672	294	0	0.106947	0.066752
-24573.21899986267	18.159224	288	0	0.145663	0.066752
-24571.222999811172	18.052888	296	0	0.151575	0.066752
-24569.224999904633	17.18812	296	0	0.153741	0.066752
-24567.222999811172	17.530808	296	0	0.118525	0.066752
-24565.222999811172	17.447392	292	0	0.112642	0.066752
-24563.225999832153	17.973744	308	0	0.135773	0.066752
-24561.22399997711	17.97008	306	0	0.141078	0.066752
-24559.22399997711	17.52104	306	0	0.171066	0.066752
-24557.224999904633	17.636592	310	0	0.159835	0.066752
-24555.22399997711	17.977376	300	0	0.123332	0.066752
-24553.205999851227	15.048528	300	0	0.185367	0.066752
-24551.22399997711	18.056392	300	0	0.098637	0.066752
-24549.21700000763	18.252712	294	0	0.116942	0.066752
-24547.222999811172	17.17376	294	0	0.13276	0.066752
-24545.222999811172	17.701496	294	0	0.137689	0.066752
-24543.22399997711	17.91064	304	0	0.13206	0.066752
-24541.224999904633	18.017504	288	0	0.101521	0.066752
-24539.22099995613	17.658072	288	0	0.123714	0.066752
-24537.222999811172	17.468	288	0	0.111264	0.066752
-24535.21399998665	16.659544	288	0	0.156603	0.066752
-24533.222999811172	17.61532	288	0	0.138397	0.066752
-24531.22399997711	17.657688	290	0	0.090587	0.066752
-24529.222999811172	17.224088	300	0	0.157703	0.066752
-24527.222999811172	17.757568	304	0	0.095393	0.066752
-24525.21600008011	17.705408	304	0	0.136822	0.066752
-24523.22099995613	17.957192	312	0	0.140583	0.066752
-24521.22199988365	17.87432	312	0	0.195042	0.066752
-24519.222999811172	17.484416	312	0	0.165247	0.066752
-24517.22399997711	17.935144	298	0	0.107702	0.066752
-24515.203999757767	17.618176	298	0	0.142678	0.066752
-24513.21600008011	17.693336	298	0	0.135784	0.066752
-24511.22199988365	17.70276	296	0	0.162628	0.066752
-24509.22199988365	18.044808	296	0	0.147931	0.066752
-24507.203999757767	17.863568	290	0	0.103748	0.066752
-24505.22199988365	16.799096	286	0	0.165077	0.066752
-24503.21600008011	17.970872	278	0	0.10318	0.066752
-24501.22399997711	17.552464	278	0	0.107795	0.066752
-24499.222999811172	17.57864	284	0	0.1181	0.066752
-24497.222999811172	18.263864	284	0	0.106252	0.066752
-24494.97099995613	17.870256	284	0	0.121776	0.066752
-24492.96499991417	17.781496	282	0	0.102994	0.066752
-24490.97000002861	17.769136	302	0	0.137036	0.066752
-24489.109999895096	18.058648	298	0	0.08051	0.066752
-24486.96599984169	18.015072	298	0	0.130902	0.066752
-24484.97199988365	16.9214	298	0	0.123913	0.066752
-24482.97099995613	17.233864	288	0	0.089242	0.066752
-24480.960000038147	17.546048	288	0	0.129412	0.066752
-24478.97099995613	16.83128	292	0	0.101628	0.066752
-24476.949999809265	17.457376	292	0	0.109551	0.066752
-24474.97099995613	17.341048	292	0	0.129353	0.066752
-24472.97099995613	17.787656	4	0	0.181899	0.066752
-24470.96399974823	17.494056	288	0	0.14892	0.066752
-24468.97099995613	18.31072	286	0	0.116074	0.066752
-24466.97199988365	17.643248	300	0	0.125961	0.066752
-24465.12299990654	17.672928	300	0	0.079	0.066752
-24462.96900010109	18.110032	296	0	0.176489	0.066752
-24460.97099995613	18.29248	300	0	0.084461	0.066752
-24458.960999965668	5.402544	300	0	0.13063	0.066752
-24456.96399974823	17.984192	300	0	0.187732	0.066752
-24454.96900010109	17.38764	298	0	0.127378	0.066752
-24452.97199988365	16.924464	284	0	0.146366	0.066752
-24450.96900010109	18.052664	290	0	0.149103	0.066752
-24448.96799993515	17.78568	304	0	0.197229	0.066752
-24446.97000002861	17.45396	292	0	0.18835	0.066752
-24444.96299982071	17.526408	292	0	0.124277	0.066752
-24442.97099995613	16.980816	284	0	0.143991	0.066752
-24441.105000019073	17.342528	284	0	0.078592	0.066752
-24438.97000002861	17.202648	288	0	0.134878	0.066752
-24436.96299982071	17.437416	288	0	0.121954	0.066752
-24434.96799993515	20.940632	286	0	0.078002	0.066752
-24432.960000038147	17.793416	286	0	0.179315	0.066902
-24430.96599984169	16.579832	290	0	0.126081	0.066902
-24428.96699976921	17.433368	290	0	0.15463	0.066902
-24426.97000002861	17.533264	288	0	0.163826	0.066902
-24424.97000002861	17.161736	288	0	0.122048	0.066902
-24422.96900010109	18.124248	304	0	0.122208	0.066902
-24420.96900010109	17.473544	300	0	0.094022	0.066902
-24418.96799993515	17.40192	300	0	0.118943	0.066902
-24417.114999771118	17.413736	300	0	0.079792	0.066902
-24414.96799993515	17.352088	296	0	0.130266	0.066902
-24412.96799993515	17.018456	294	0	0.124563	0.066902
-24410.97099995613	17.272216	292	0	0.105785	0.066902
-24408.97000002861	17.76432	296	0	0.128458	0.066902
-24406.96900010109	17.847608	278	0	0.093567	0.066902
-24404.97000002861	17.534856	280	0	0.110585	0.066902
-24402.96199989319	18.076752	284	0	0.115682	0.066902
-24400.96199989319	17.915496	290	0	0.137221	0.066902
-24398.97000002861	17.594176	290	0	0.145186	0.066902
-24396.96299982071	17.062696	290	0	0.094821	0.066902
-24394.96900010109	17.70236	300	0	0.125539	0.066902
-24393.110999822617	17.827912	300	0	0.079929	0.066902
-24390.96399974823	17.683344	306	0	0.15255	0.066902
-24388.96900010109	17.789336	306	0	0.126335	0.066902
-24386.96900010109	17.11896	296	0	0.0986	0.066902
-24384.96900010109	17.62364	292	0	0.122794	0.066902
-24382.96900010109	18.308504	286	0	0.088437	0.066902
-24380.96900010109	18.244872	286	0	0.110369	0.066902
-24378.960000038147	17.155224	288	0	0.122553	0.066902
-24376.97000002861	17.915152	288	0	0.150523	0.066902
-24374.958999872208	18.460704	288	0	0.121346	0.066902
-24372.96900010109	16.630552	282	0	0.089851	0.066902
-24370.96599984169	17.90572	282	0	0.120483	0.066902
-24368.828999996185	18.17296	282	0	0.079051	0.066902
-24366.96299982071	1.043656	280	0	0.260908	0.066902
-24364.97000002861	6.947552	274	0	0.105974	0.066902
-24362.96900010109	17.909128	282	0	0.086991	0.066902
-24360.96799993515	17.47972	302	0	0.136393	0.066902
-24358.960999965668	17.263656	280	0	0.108867	0.066902
-24356.96599984169	18.047696	280	0	0.16887	0.066902
-24354.96799993515	17.598096	280	0	0.177133	0.066902
-24352.97000002861	16.76788	282	0	0.110287	0.066902
-24350.96799993515	17.02104	282	0	0.12525	0.066902
-24348.96799993515	18.338048	282	0	0.106096	0.066902
-24346.96699976921	17.908344	288	0	0.164335	0.066902
-24344.96799993515	17.764512	288	0	0.078966	0.066902
-24342.96799993515	18.584208	294	0	0.076662	0.066902
-24340.96799993515	16.656672	286	0	0.118125	0.066902
-24338.96699976921	17.68092	288	0	0.093022	0.066902
-24336.96699976921	17.323304	288	0	0.138166	0.066902
-24334.96599984169	17.820632	288	0	0.093197	0.066902
-24332.960999965668	17.69224	290	0	0.145378	0.066902
-24330.97000002861	17.615728	306	0	0.099101	0.066902
-24328.96799993515	17.615728	302	0	0.076655	0.066902
-24326.97000002861	21.62076	306	0	0.077321	0.066902
-24324.96900010109	21.62076	306	0	0.076019	0.066902
-24322.96900010109	21.62076	306	0	0.077718	0.066902
-24320.960000038147	21.820648	306	0	0.076726	0.066902
-24318.96699976921	24.170736	306	0	0.077574	0.066902
-24316.96900010109	21.931616	306	0	0.085113	0.066902
-24314.96900010109	22.554024	306	0	0.07652	0.066902
-24312.96900010109	19.823128	306	0	0.098278	0.066902
-24310.96599984169	21.336784	304	0	0.077763	0.066902
-24308.96900010109	23.075736	302	0	0.076074	0.066902
-24306.96900010109	23.075736	4	0	0.076128	0.066902
-24304.96799993515	21.745592	302	0	0.075757	0.066902
-24302.96799993515	21.745592	302	0	0.07691	0.066902
-24300.96699976921	21.745592	302	0	0.076355	0.066902
-24298.96699976921	21.745592	302	0	0.074829	0.066902
-24296.96799993515	21.745592	302	0	0.075973	0.066902
-24294.96799993515	21.745592	302	0	0.075915	0.066902
-24292.96799993515	19.241992	306	0	0.100413	0.066902
-24290.96799993515	19.241992	302	0	0.077153	0.066902
-24288.96699976921	22.534648	300	0	0.077318	0.066902
-24286.96699976921	22.10368	300	0	0.076684	0.066902
-24284.96900010109	22.10368	300	0	0.077487	0.066902
-24282.960000038147	22.10368	300	0	0.075595	0.066902
-24280.96900010109	22.10368	300	0	0.07538	0.066902
-24278.96599984169	22.10368	4	0	0.077242	0.066902
-24276.957999944687	17.258416	288	0	0.095221	0.066902
-24274.960000038147	17.106312	286	0	0.105041	0.066902
-24272.96799993515	22.04548	286	0	0.076268	0.066902
-24270.96499991417	22.04548	286	0	0.0759	0.066902
-24268.96699976921	17.278344	290	0	0.135381	0.066902
-24266.96599984169	7.531688	290	0	0.098449	0.066902
-24264.958999872208	18.07528	298	0	0.175051	0.066902
-24262.96599984169	17.709856	288	0	0.120939	0.066902
-24260.96699976921	17.281536	288	0	0.14026	0.066902
-24258.96799993515	17.8198	282	0	0.10223	0.066902
-24256.96699976921	19.26128	282	0	0.102389	0.066902
-24254.96599984169	22.917528	288	0	0.084562	0.066902
-24252.96699976921	20.83908	288	0	0.082338	0.066902
-24250.96699976921	21.470824	288	0	0.086199	0.066902
-24248.96699976921	21.458848	288	0	0.076704	0.066902
-24246.96599984169	19.644632	290	0	0.104702	0.066902
-24244.96499991417	22.637104	290	0	0.07679	0.066902
-24242.713000059128	21.596608	288	0	0.076358	0.066902
-24240.71599984169	18.60888	288	0	0.103509	0.066902
-24238.71599984169	19.22304	288	0	0.079676	0.066902
-24236.71700000763	22.523408	286	0	0.07625	0.066902
-24234.861999988556	22.523408	286	0	0.082421	0.066902
-24232.71700000763	22.523408	286	0	0.075972	0.066902
-24230.71599984169	22.523408	304	0	0.076519	0.066902
-24228.71499991417	22.523408	300	0	0.076934	0.066902
-24226.70999979973	22.523408	300	0	0.078765	0.066902
-24224.71499991417	22.523408	300	0	0.077103	0.066902
-24222.70999979973	22.523408	300	0	0.075968	0.066902
-24220.70799970627	19.638728	298	0	0.104139	0.066902
-24218.71399998665	19.391616	302	0	0.081732	0.066902
-24216.71499991417	17.597216	304	0	0.141783	0.066902
-24214.71499991417	17.709664	290	0	0.112297	0.066902
-24212.71399998665	17.677224	278	0	0.108165	0.066902
-24210.862999916077	16.518168	280	0	0.096583	0.066902
-24208.71599984169	17.197864	280	0	0.102691	0.066902
-24206.71399998665	18.549496	282	0	0.095481	0.066902
-24204.71499991417	17.28336	282	0	0.09655	0.066902
-24202.706999778748	18.722728	288	0	0.129935	0.066902
-24200.71399998665	17.934592	286	0	0.10521	0.067057
-24198.71599984169	16.892424	286	0	0.119307	0.067057
-24196.71399998665	17.278104	286	0	0.134684	0.067057
-24194.71399998665	17.874008	296	0	0.123883	0.067057
-24192.706999778748	16.17224	296	0	0.098263	0.067057
-24190.71499991417	18.833312	296	0	0.091858	0.067057
-24188.713000059128	18.16884	292	0	0.100504	0.067057
-24186.857999801636	18.307488	292	0	0.094719	0.067057
-24184.706999778748	17.886368	288	0	0.109858	0.067057
-24182.71399998665	17.720928	284	0	0.172904	0.067057
-24180.699999809265	17.811752	284	0	0.107444	0.067057
-24178.713000059128	16.8168	282	0	0.137861	0.067057
-24176.713000059128	17.032016	276	0	0.100226	0.067057
-24174.713000059128	17.923376	278	0	0.107385	0.067057
-24172.713000059128	17.722832	276	0	0.132612	0.067057
-24170.71499991417	17.66852	276	0	0.154761	0.067057
-24168.71399998665	17.741376	276	0	0.107588	0.067057
-24166.694999933243	17.14968	274	0	0.101042	0.067057
-24164.70999979973	17.1078	274	0	0.118316	0.067057
-24162.861999988556	16.904232	274	0	0.09176	0.067057
-24160.713000059128	16.896536	282	0	0.137417	0.067057
-24158.70999979973	17.681592	282	0	0.140293	0.067057
-24156.712000131607	17.28788	282	0	0.100713	0.067057
-24154.71399998665	17.578992	282	0	0.112506	0.067057
-24152.70999979973	18.201144	278	0	0.078336	0.067057
-24150.70999979973	17.810008	306	0	0.105699	0.067057
-24148.71399998665	17.234192	306	0	0.107409	0.067057
-24146.713000059128	18.320344	290	0	0.127508	0.067057
