0.0	2.819408	54	0	0.164674	0.013452
2.2649998664855957	2.506816	62	0	0.089375	0.013452
3.875999927520752	2.347944	68	0	0.212658	0.013452
7.17300009727478	3.770376	92	0	0.041969	0.013452
8.075999975204468	24.429848	126	0	0.028902	0.013452
8.50600004196167	32.503592	260	0	0.035717	0.013452
8.850000143051147	37.9146	266	0	0.032579	0.013452
8.936999797821045	33.231304	264	0	0.030008	0.013452
9.279000043869019	26.989296	248	0	0.044677	0.013452
10.639999866485596	24.75416	246	0	0.057112	0.013452
12.618000030517578	32.59828	218	0	0.0475	0.013452
14.618000030517578	14.364752	332	0	0.0484	0.013452
16.616999864578247	3.53152	332	0	0.118966	0.013452
18.621999979019165	36.34048	180	0	0.049785	0.013452
20.638999938964844	14.832752	198	0	0.032525	0.013452
22.616999864578247	0.200936	198	0	0.303481	0.013452
24.618000030517578	13.99156	288	0	0.058429	0.013452
26.621000051498413	26.293496	288	0	0.028741	0.013452
28.627000093460083	21.43068	202	0	0.034818	0.013452
30.618000030517578	25.973776	212	0	0.030453	0.013452
32.61500000953674	3.556248	212	0	0.396885	0.013452
34.61899995803833	30.141432	236	0	0.035525	0.013452
36.62499976158142	30.961704	230	0	0.028259	0.013452
38.62100005149841	15.491096	204	0	0.054866	0.013452
40.62700009346008	15.53216	220	0	0.041477	0.013452
42.61999988555908	2.4744	219	0	0.662033	0.013452
44.61699986457825	11.058416	356	0	0.275013	0.013452
46.62499976158142	22.577984	356	0	0.125793	0.013452
48.61999988555908	19.849704	302	0	0.049891	0.013452
50.64099979400635	15.35708	204	0	0.0427	0.013452
52.621999979019165	1.622896	200	0	0.435353	0.013452
54.61800003051758	23.852776	174	0	0.065634	0.013452
56.62499976158142	31.882568	162	0	0.02787	0.013452
58.61899995803833	37.822216	164	0	0.023056	0.013452
60.62100005149841	7.890736	205	0	0.074202	0.013452
62.62299990653992	0.983048	207	0	0.261268	0.013452
64.61999988555908	19.286576	236	0	0.105441	0.013452
66.61899995803833	46.36064	208	0	0.030824	0.013452
68.62399983406067	20.802552	220	0	0.079529	0.013452
70.62399983406067	2.95068	286	0	0.087919	0.013452
72.62299990653992	24.08112	292	0	0.074683	0.013452
74.62299990653992	34.364104	424	0	0.073635	0.013452
76.62199997901917	39.968656	168	0	0.02806	0.013452
78.61999988555908	46.00336	240	0	0.025225	0.013452
80.61999988555908	22.6012	234	0	0.046506	0.013452
82.61699986457825	3.375128	238	0	0.290474	0.013452
84.83999991416931	2.222928	238	0	0.405153	0.013452
87.07299995422363	6.7994	84	0	0.495181	0.013452
88.61699986457825	8.127824	110	0	0.042356	0.013452
90.62199997901917	24.545104	184	0	0.035192	0.013452
92.61500000953674	0.23824	236	0	0.156154	0.013452
94.61800003051758	8.485512	224	0	0.232636	0.013452
96.61899995803833	22.2486	210	0	0.056222	0.013452
98.61899995803833	16.14136	188	0	0.103706	0.013452
100.62399983406067	35.6248	212	0	0.031525	0.013452
102.62399983406067	18.295912	310	0	0.097313	0.013452
104.6159999370575	3.44752	370	0	0.115135	0.013452
106.87199997901917	0.556864	239	0	0.091436	0.013452
108.87100005149841	32.279424	238	0	0.104308	0.013452
110.63800001144409	22.799976	224	0	0.083319	0.013452
112.8140001296997	1.742568	222	0	0.700992	0.013452
115.48799991607666	3.312448	4	0	0.316272	0.013452
119.14100003242493	4.387264	62	36	0.106824	0.013452
122.8199999332428	3.170304	66	0	0.208846	0.013452
125.56599998474121	2.91624	4	0	0.192066	0.013452
128.7960000038147	3.731152	72	0	0.087985	0.013452
131.59899997711182	1.19252	62	0	0.37551	0.013452
132.41699981689453	5.239352	62	0	0.027606	0.013452
132.92600011825562	11.762392	124	0	0.029691	0.013452
133.8809998035431	28.457248	298	0	0.033559	0.013452
134.43799996376038	30.831112	232	0	0.079109	0.013452
134.87400007247925	24.20716	234	0	0.085254	0.013452
136.86800003051758	7.382632	310	0	0.054366	0.013452
138.8789999485016	23.170984	264	0	0.105737	0.013452
140.9119999408722	26.600152	196	0	0.053251	0.013452
142.87700009346008	8.863208	202	0	0.205987	0.013452
144.86499977111816	23.386192	266	0	0.067254	0.013452
146.87000012397766	35.37476	238	0	0.026347	0.013452
148.8710000514984	25.24864	238	0	0.088249	0.013452
150.875	35.222352	228	0	0.039276	0.013452
152.8659999370575	14.322392	246	0	0.11368	0.013452
154.8710000514984	37.131792	414	0	0.035661	0.013452
156.87299990653992	32.169088	1094	0	0.180578	0.013452
158.875	31.315672	471	0	0.133831	0.013452
160.87400007247925	25.268112	486	0	0.16873	0.013452
162.8639998435974	0.196784	405	0	0.474492	0.013452
164.8659999370575	22.071544	408	0	0.094659	0.013452
166.86800003051758	14.604064	284	0	0.279504	0.013452
168.8690001964569	31.1704	210	0	0.045162	0.013452
170.87800002098083	33.607512	216	0	0.033212	0.013452
172.8690001964569	16.148016	210	0	0.098305	0.013452
174.93300008773804	32.331736	246	0	0.045657	0.013452
176.9029998779297	36.665016	228	0	0.067064	0.013452
178.86800003051758	5.136568	268	0	0.028385	0.013452
180.875	9.302976	358	0	0.029851	0.013452
183.85599994659424	2.605088	340	0	1.298794	0.013452
187.8710000514984	1.196544	192	12	0.882534	0.013452
191.93799996376038	2.024224	82	0	0.149577	0.013452
192.90399980545044	4.731896	124	0	0.064468	0.013452
193.57099986076355	10.759936	140	0	0.04838	0.013452
194.05800008773804	31.677712	248	0	0.033971	0.013452
194.88199996948242	24.40016	270	0	0.092223	0.013452
196.86800003051758	45.393024	276	0	0.05135	0.013452
198.87199997901917	19.160288	442	0	0.085301	0.013452
200.8710000514984	45.44932	552	0	0.081282	0.013452
202.89000010490417	13.408048	460	0	0.157954	0.013452
204.875	30.603528	500	0	0.098186	0.013452
206.88499999046326	30.47916	332	0	0.075548	0.013452
208.87000012397766	23.71968	312	0	0.087872	0.013452
210.9029998779297	22.402256	328	0	0.150818	0.013452
212.87299990653992	1.178552	312	0	0.538378	0.013452
214.875	19.333336	232	0	0.059244	0.013452
216.88199996948242	31.518912	288	0	0.041846	0.013452
218.8989999294281	40.195816	284	0	0.055689	0.013452
220.86699986457825	37.092816	292	0	0.069522	0.013452
222.89699983596802	8.366696	288	0	0.179036	0.013452
224.88299989700317	23.528296	270	0	0.070591	0.013452
226.87000012397766	44.094104	288	0	0.047626	0.013452
228.86699986457825	39.09984	874	0	0.110216	0.013452
230.8949999809265	46.839992	330	0	0.051837	0.013452
232.8710000514984	31.032952	468	0	0.168512	0.013452
234.88299989700317	38.413856	606	0	0.051682	0.013452
236.8659999370575	37.926144	616	0	0.096297	0.013452
238.87700009346008	35.8686	288	0	0.065673	0.013452
240.8690001964569	36.305248	222	0	0.046749	0.013452
242.88299989700317	12.42516	218	0	0.201381	0.013452
244.87000012397766	32.46308	226	0	0.048775	0.013452
246.87299990653992	22.837792	226	0	0.107787	0.013452
248.91899991035461	31.620064	388	0	0.052817	0.013452
250.89100003242493	32.139224	274	0	0.096593	0.013452
252.8789999485016	6.443224	282	0	0.272417	0.013452
254.88299989700317	36.268704	278	0	0.084005	0.013452
256.8710000514984	23.43824	240	0	0.088664	0.013452
258.9010000228882	14.148624	142	0	0.066667	0.013452
260.914999961853	14.74712	190	0	0.031954	0.013452
262.8900001049042	29.857848	224	0	0.097858	0.013452
264.86499977111816	27.86488	288	0	0.042712	0.013452
266.87199997901917	35.740528	288	0	0.083207	0.013452
268.9010000228882	36.7422	276	0	0.035747	0.013452
270.87400007247925	29.273352	208	0	0.040296	0.013452
273.19000005722046	3.748432	56	0	0.212421	0.013452
274.9359998703003	7.442056	78	0	0.030255	0.013452
276.9010000228882	30.68212	150	0	0.027668	0.013452
278.8819999694824	9.604624	264	0	0.071911	0.013533
280.90199995040894	41.615408	274	0	0.056839	0.013533
282.8710000514984	15.65352	334	0	0.191201	0.013533
284.87199997901917	12.258736	332	0	0.03002	0.013533
286.92899990081787	43.99088	226	0	0.045682	0.013533
288.8659999370575	37.278664	230	0	0.045473	0.013533
290.87000012397766	24.23016	266	0	0.063965	0.013533
292.8949999809265	26.591736	266	0	0.106967	0.013533
294.8690001964569	23.479536	200	0	0.110759	0.013533
296.8880000114441	22.335856	286	0	0.058127	0.013533
298.875	25.698008	240	0	0.061269	0.013533
300.8839998245239	33.545672	220	0	0.074373	0.013533
302.86499977111816	14.561904	224	0	0.14135	0.013533
304.8949999809265	35.543464	246	0	0.067502	0.013533
306.9159998893738	37.79932	598	0	0.096616	0.013533
308.8919999599457	29.683048	238	0	0.036659	0.013533
310.893000125885	2.589032	238	0	0.066285	0.013533
312.87800002098083	26.387912	224	0	0.04928	0.013533
314.8829998970032	8.718024	248	0	0.03489	0.013533
316.8680000305176	47.737416	282	0	0.058635	0.013533
318.8690001964569	31.404368	288	0	0.058755	0.013533
320.95899987220764	29.348176	280	0	0.057493	0.013533
322.8690001964569	2.186424	280	0	0.231366	0.013533
324.8690001964569	21.126568	190	0	0.028258	0.013533
326.91100001335144	34.777376	228	0	0.067867	0.013533
328.8809998035431	17.576952	228	0	0.166733	0.013533
330.896999835968	46.354416	248	0	0.04841	0.013533
332.9650001525879	34.173632	254	0	0.050336	0.013533
334.8919999599457	34.967128	200	0	0.035213	0.013533
336.86100006103516	13.546096	224	0	0.034755	0.013533
338.87000012397766	32.512728	212	0	0.041942	0.013533
340.8729999065399	31.879848	251	0	0.040308	0.013533
342.8680000305176	12.028296	268	0	0.269859	0.013533
345.11500000953674	48.551552	294	0	0.055346	0.013533
347.1180000305176	29.919672	216	0	0.058066	0.013533
348.8680000305176	31.930528	182	0	0.053789	0.013533
350.8789999485016	23.723464	196	0	0.06267	0.013533
353.12599992752075	16.527936	198	0	0.13537	0.013533
355.12399983406067	16.95016	180	0	0.094881	0.013533
357.12199997901917	32.663752	210	0	0.039201	0.013533
359.1199998855591	18.634944	188	0	0.083887	0.013533
361.11899995803833	21.294848	208	0	0.052528	0.013533
363.11899995803833	22.389912	190	0	0.080926	0.013533
365.1170001029968	25.705832	200	0	0.054776	0.013533
367.11899995803833	23.653904	224	0	0.084755	0.013533
369.1180000305176	34.885264	260	0	0.08985	0.013533
371.12199997901917	32.131744	272	0	0.045073	0.013533
