0.0	67.687456	804	0	0.055697	0.049545
0.1250002384185791	10.247304	184	0	0.059081	0.049545
0.312999963760376	8.241048	224	6	0.058109	0.049545
1.184000015258789	15.85404	210	0	0.060983	0.049545
1.7960000038146973	24.475944	256	0	0.059752	0.049545
2.240999937057495	27.136688	330	0	0.058975	0.049545
2.5870001316070557	38.519664	531	0	0.060548	0.049545
2.9130001068115234	35.476144	618	0	0.060244	0.049545
3.194000244140625	52.36608	558	0	0.058161	0.049545
3.440000057220459	43.420736	676	0	0.057311	0.049545
5.597000360488892	60.486064	682	0	0.059239	0.049545
7.4150002002716064	66.700504	702	0	0.060065	0.049545
9.496000051498413	66.700504	702	0	0.058169	0.049545
11.575000047683716	60.993536	728	0	0.05613	0.049545
13.396000146865845	69.998464	779	0	0.060574	0.049545
15.478000164031982	68.754688	762	0	0.061297	0.049545
17.557000160217285	74.155792	816	0	0.056804	0.049545
19.63700032234192	79.821232	820	0	0.060173	0.049545
21.437000274658203	80.93696	828	0	0.054522	0.049545
23.50600028038025	81.129408	858	0	0.060064	0.049545
25.586000204086304	85.929768	966	0	0.05772	0.049545
27.407999992370605	76.559736	938	0	0.061833	0.049545
29.486000299453735	91.110824	954	0	0.058461	0.049545
31.567000150680542	94.512008	968	0	0.054967	0.049545
33.38600015640259	96.146336	998	0	0.061179	0.049545
35.45400023460388	91.21592	998	0	0.058517	0.049545
37.54700016975403	91.21592	980	0	0.060639	0.049545
39.62700009346008	95.043472	1006	0	0.057546	0.049545
41.44500017166138	95.043472	1138	0	0.061238	0.049545
43.52400016784668	97.885664	1082	0	0.059545	0.049545
45.598000288009644	89.646496	1048	0	0.061385	0.049545
47.676000118255615	79.198984	1048	0	0.060167	0.049545
49.49600005149841	79.198984	1048	0	0.060287	0.049545
51.57699990272522	103.284928	1053	0	0.05916	0.049545
53.66000008583069	103.284928	1070	0	0.055465	0.049545
55.48200011253357	103.284928	1070	0	0.059252	0.049545
57.56400012969971	103.284928	1070	0	0.059934	0.049545
59.634000301361084	103.284928	1070	0	0.06232	0.049545
61.46300005912781	103.284928	1070	0	0.059559	0.049545
63.53600001335144	95.202648	1150	0	0.057797	0.049545
65.60899996757507	95.202648	1160	0	0.053603	0.049545
67.68700003623962	104.323312	1152	0	0.06121	0.049545
69.50900030136108	104.323312	1158	0	0.06207	0.049545
71.57400012016296	98.1066	1194	0	0.059142	0.049545
73.6560001373291	98.1066	1194	0	0.061271	0.049545
75.47800016403198	98.1066	1194	0	0.060931	0.049545
77.55700016021729	10.272464	1234	0	0.059564	0.049545
