0.0	89.579048	688	145	0.043529	0.017646
0.03500008583068848	51.858976	676	15	0.024916	0.017646
0.0969998836517334	15.76748	674	0	0.022818	0.017646
0.13199996948242188	34.209184	674	0	0.024369	0.017646
0.15899991989135742	34.209184	674	0	0.022856	0.017646
0.2259998321533203	34.209184	674	0	0.056605	0.017646
0.2649998664855957	36.387824	674	29	0.025306	0.017646
0.32199978828430176	96.67072	416	0	0.029878	0.017646
1.3589999675750732	104.77836	701	0	0.038749	0.017646
3.3559999465942383	55.49524	730	0	0.097085	0.017646
5.355999946594238	79.402688	748	0	0.029579	0.017646
7.355000019073486	99.762608	664	0	0.031098	0.017646
9.351999998092651	41.455288	646	0	0.041138	0.017646
11.353999853134155	71.585568	968	0	0.032007	0.017646
13.355000019073486	93.962696	1002	0	0.040874	0.017646
15.355000019073486	24.025944	620	0	0.022871	0.017646
17.355000019073486	102.669024	620	0	0.027901	0.017646
19.35699987411499	64.027864	432	0	0.055058	0.017646
21.35599994659424	80.75784	610	0	0.029946	0.017646
23.35199999809265	99.513736	592	0	0.033069	0.017646
25.603999853134155	55.297552	548	0	0.058079	0.017646
27.352999925613403	55.748848	604	0	0.059914	0.017646
29.210999965667725	61.579024	670	0	0.087147	0.017646
31.355000019073486	76.630792	716	0	0.038952	0.017646
33.3529999256134	57.442992	443	0	0.04554	0.017646
35.35699987411499	51.951648	444	0	0.030722	0.017646
37.36999988555908	101.966888	602	0	0.023937	0.017646
39.36099982261658	84.088488	628	0	0.045198	0.017646
41.35699987411499	102.513272	706	0	0.038285	0.017646
43.3510000705719	90.545632	698	0	0.047779	0.017646
45.35599994659424	89.165376	734	0	0.040906	0.017646
47.353999853134155	27.260008	708	0	0.319828	0.017646
49.35199999809265	84.575048	566	0	0.027694	0.017646
51.35199999809265	65.477152	625	0	0.030202	0.017646
53.353999853134155	56.851872	630	0	0.030493	0.017646
55.355000019073486	86.931856	528	0	0.023291	0.017646
57.35599994659424	98.63544	534	0	0.036795	0.017646
59.355000019073486	91.39936	484	0	0.026716	0.017646
61.36099982261658	100.342952	470	0	0.038391	0.017646
63.3510000705719	85.049344	476	0	0.026368	0.017646
65.35500001907349	16.51956	140	0	0.022614	0.017646
67.35199999809265	104.264392	462	0	0.035844	0.017646
69.36399984359741	65.509512	490	0	0.050488	0.017646
71.3529999256134	49.224184	696	0	0.075656	0.017646
73.35500001907349	87.589048	644	0	0.036786	0.017646
75.35399985313416	36.906784	4	0	0.038591	0.017646
77.35000014305115	18.435848	484	0	0.031883	0.017646
79.35500001907349	100.638448	528	0	0.04025	0.017646
81.37400007247925	63.22268	616	0	0.074605	0.017646
83.35000014305115	59.780704	598	0	0.02687	0.017646
85.34899997711182	98.381176	492	0	0.029552	0.017646
87.3510000705719	50.699704	496	0	0.033219	0.017646
89.35199999809265	106.08624	502	0	0.03314	0.017646
91.35399985313416	82.639344	662	0	0.02898	0.017646
93.35500001907349	95.21272	662	0	0.037705	0.017646
