0.0	6.945512	440	0	0.482908	0.208263
0.46399998664855957	5.88908	312	0	0.290655	0.208263
0.996999979019165	5.88908	312	13	0.376687	0.208263
1.4739997386932373	5.88908	310	0	0.264982	0.208263
2.3229997158050537	0.360984	310	0	0.229837	0.208263
2.794999837875366	2.684432	310	0	0.280915	0.208263
3.920999765396118	4.016152	292	0	0.56233	0.208263
5.717999696731567	4.936232	312	19	0.619367	0.208263
7.318999767303467	0.579904	325	0	0.229027	0.208263
8.60099983215332	4.801152	364	17	0.484735	0.208263
9.497999906539917	3.957432	326	0	0.510996	0.208263
11.715999603271484	0.008288	338	0	0.676053	0.208263
13.34499979019165	4.595928	236	6	0.807283	0.208263
14.84499979019165	5.391064	258	0	0.263687	0.208263
18.400999784469604	0.012344	4	0	1.135092	0.208263
19.687999963760376	5.791952	294	0	0.21782	0.208263
20.863999843597412	7.4944	310	9	0.224879	0.208263
22.143999814987183	0.509264	394	0	0.227073	0.208263
23.074999809265137	9.624416	402	0	0.247533	0.208263
23.71299982070923	9.25836	452	0	0.228625	0.208263
25.753999710083008	10.785896	456	0	0.227827	0.208263
27.80299973487854	2.161256	462	0	0.240471	0.208305
29.848000049591064	5.379552	512	0	0.26821	0.208305
31.922999620437622	9.474912	560	0	0.221451	0.208305
34.89699983596802	0.257056	560	0	1.054488	0.208305
35.913999795913696	5.293864	508	0	0.481962	0.208305
37.805999755859375	0.049856	458	0	0.477412	0.208305
39.864999771118164	0.015432	484	0	0.361599	0.208305
41.919999837875366	6.074672	494	40	0.370524	0.208305
43.9689998626709	5.820464	476	0	0.511132	0.208305
45.810999631881714	0.011704	424	0	0.591456	0.208305
47.834999799728394	0.027552	476	0	0.25532	0.208305
49.89299988746643	0.548832	502	0	0.342395	0.208305
51.91499972343445	0.02548	496	0	0.246915	0.208305
53.793999910354614	5.623224	462	0	0.806586	0.208305
55.77499985694885	0.024256	412	0	0.582806	0.208305
57.913999795913696	8.235648	458	0	0.556817	0.208305
59.95799970626831	3.11032	458	0	0.371659	0.208305
62.01799988746643	4.816848	474	0	0.332022	0.208305
63.817999839782715	6.567888	494	0	0.449261	0.208305
65.89299988746643	9.496216	502	45	0.351696	0.208305
67.95199990272522	6.29376	502	0	0.468073	0.208305
69.97399973869324	0.09936	490	0	0.228908	0.208305
71.77399969100952	4.671928	494	0	0.324144	0.208305
73.82999968528748	4.671928	494	0	0.236878	0.208305
75.88399958610535	7.067424	494	0	0.223354	0.208305
77.95099973678589	0.050216	476	0	0.228684	0.208305
79.99199986457825	0.345272	498	0	0.310174	0.208305
82.03199982643127	11.56964	514	0	0.252948	0.208305
83.8529999256134	11.684512	558	0	0.224568	0.208305
85.92099976539612	11.65528	542	0	0.230719	0.208305
87.97599983215332	5.55704	542	0	0.613159	0.208305
90.03299975395203	7.087256	526	38	0.356337	0.208305
92.07200002670288	8.9858	558	0	0.434989	0.208305
94.30999970436096	3.690408	428	0	0.759615	0.208305
96.93199968338013	0.330944	418	0	0.68583	0.208305
99.17699980735779	0.608256	452	0	0.363153	0.208305
100.02199983596802	4.424656	452	0	0.241977	0.208305
102.09999966621399	5.761488	400	0	0.412248	0.208305
103.8769998550415	5.761488	416	0	0.252832	0.208305
105.93099975585938	4.726744	380	0	0.617567	0.208305
107.98499989509583	6.851032	380	0	0.468719	0.208305
110.03399991989136	6.851032	376	0	0.221978	0.208305
111.85099983215332	5.992968	396	0	0.346899	0.208305
113.90499997138977	6.818792	396	32	0.268669	0.208793
115.98099994659424	6.818792	4	0	0.25941	0.208793
118.06999969482422	6.941616	424	0	0.347377	0.208793
119.84499979019165	9.59368	440	0	0.251546	0.208793
121.8899998664856	7.85828	440	0	0.290035	0.208793
123.9379997253418	5.792072	422	0	0.236902	0.208793
126.00499987602234	0.025176	428	0	0.229776	0.208793
128.07499980926514	8.455616	432	0	0.334393	0.208793
129.89099979400635	7.182432	444	0	0.305392	0.208793
131.94400000572205	10.056112	490	0	0.267221	0.208793
133.9799997806549	6.196184	480	0	0.226141	0.208793
136.0299997329712	9.225288	480	0	0.234101	0.208793
138.0849997997284	9.870432	480	16	0.223045	0.208793
139.856999874115	9.870432	480	0	0.264071	0.208793
141.9399995803833	9.691048	454	0	0.230053	0.208793
144.02099990844727	9.338384	450	0	0.230186	0.208793
146.05399990081787	9.457656	442	0	0.239464	0.208793
147.8459997177124	9.818152	452	0	0.224716	0.208793
149.92299962043762	9.758616	492	0	0.248149	0.208793
151.96399974822998	5.100328	510	0	0.531368	0.208793
153.96099996566772	0.4404	566	0	0.742301	0.208793
156.05999970436096	13.17592	638	0	0.256825	0.208793
158.30699968338013	0.009632	638	1	0.718821	0.208793
159.88899993896484	7.266224	602	0	0.586659	0.208793
161.9269998073578	0.982656	596	36	0.243525	0.208793
