0.0	0.00232	242	12	0.117938	0.110719
0.9609999656677246	0.176832	238	0	0.118314	0.110719
2.187999963760376	0.460072	252	0	0.1205	0.110719
3.5199999809265137	0.598056	260	0	0.119769	0.110719
4.766000032424927	0.21964	254	0	0.117805	0.110719
6.019000053405762	1.03016	242	1	0.118075	0.110719
7.770000219345093	0.168112	286	0	0.116734	0.110719
9.770000219345093	0.086352	314	0	0.118997	0.110719
11.763000011444092	0.498984	290	0	0.119055	0.110719
13.770000219345093	0.301176	286	0	0.121325	0.110719
15.766999959945679	0.1476	270	0	0.117743	0.110719
17.763999938964844	0.078656	260	0	0.118104	0.110719
19.776000022888184	1.761224	27	9	0.118607	0.110719
21.773000240325928	0.074864	210	0	0.117169	0.110719
23.76200008392334	0.161576	220	0	0.117594	0.110719
25.76200008392334	0.4964	1	1	0.117461	0.110719
27.740000009536743	0.030864	230	0	0.118573	0.110719
29.770000219345093	0.444736	33	1	0.11997	0.110719
31.771000146865845	0.299656	248	0	0.119419	0.110719
33.76900005340576	0.500184	232	0	0.116679	0.110719
35.77000021934509	0.287032	236	0	0.118617	0.110719
37.533000230789185	47.667464	439	430	0.088547	0.077201
37.75999999046326	0.293288	222	0	0.115987	0.110719
37.91800022125244	46.94876	790	0	0.089092	0.077201
38.01900005340576	46.94876	790	15	0.08913	0.077201
38.199000120162964	46.94876	791	0	0.090814	0.077201
38.331000089645386	46.94876	792	0	0.091061	0.077201
38.480000019073486	46.94876	792	29	0.091691	0.077201
38.674999952316284	31.122504	792	0	0.089557	0.077201
38.859999895095825	33.762376	792	0	0.088221	0.077201
39.06500005722046	55.757288	836	0	0.091185	0.077201
39.7720000743866	0.025936	218	0	0.121241	0.110719
41.093000173568726	60.66424	927	0	0.09212	0.077201
41.76300001144409	0.025056	220	0	0.121322	0.110719
43.77300024032593	2.7344	27	11	0.117927	0.110719
45.771000146865845	0.296552	184	0	0.118528	0.110719
47.77400016784668	0.194656	184	0	0.117423	0.110719
49.771000146865845	5.050096	186	0	0.116619	0.110719
51.76300001144409	0.07648	182	0	0.119266	0.110719
53.76900005340576	0.552904	38	1	0.115728	0.110719
55.76600003242493	0.025168	186	0	0.117064	0.110719
57.7720000743866	0.076848	186	0	0.118076	0.110719
59.77000021934509	0.026408	172	0	0.11953	0.110719
61.76300001144409	0.196288	188	0	0.11787	0.110719
63.776000022888184	0.28576	168	0	0.118935	0.110719
66.34400010108948	0.194112	204	0	0.117831	0.110719
68.19600009918213	1.391216	212	1	0.1182	0.110719
69.76399993896484	1.0078	240	0	0.11909	0.110719
71.76799988746643	0.154848	262	0	0.118812	0.110719
73.76799988746643	0.803872	250	0	0.118723	0.110719
75.76600003242493	0.025232	258	0	0.119581	0.110719
77.79299998283386	0.14368	10	1	0.117278	0.110719
79.76900005340576	6.131232	240	0	0.117462	0.110719
81.76500010490417	0.402512	238	0	0.116556	0.110719
83.75800013542175	0.193176	230	0	0.118252	0.110719
85.75999999046326	0.025504	208	0	0.116925	0.110719
87.77400016784668	0.1628	192	0	0.119573	0.110719
89.76699995994568	0.21468	192	0	0.117188	0.110719
91.77900004386902	3.05356	23	7	0.117284	0.110719
93.76500010490417	0.08556	170	0	0.118125	0.110719
95.69099998474121	0.54788	180	0	0.117072	0.110719
97.76099991798401	0.477744	190	0	0.117059	0.110719
99.76500010490417	1.110216	186	0	0.11798	0.110719
