0.0	129.58812	906	0	0.032346	0.024859
0.06499981880187988	57.34464	906	15	0.032742	0.024859
0.1419997215270996	86.618784	906	0	0.032272	0.024859
0.21000003814697266	62.175224	876	15	0.036522	0.024859
0.27499985694885254	101.109952	942	0	0.034873	0.024859
0.4249997138977051	138.570224	992	0	0.035728	0.024859
0.5359997749328613	141.280256	992	0	0.034419	0.024859
0.6369998455047607	168.218488	1030	0	0.034295	0.024859
1.2359998226165771	141.1442	1072	0	0.033522	0.024859
3.236999750137329	149.18556	1150	0	0.033105	0.024859
5.236999750137329	6.627664	1222	0	0.032161	0.024859
7.242000102996826	228.724792	1464	0	0.033174	0.024859
9.236999750137329	258.866568	1572	0	0.032393	0.024859
11.236999750137329	0.38184	1696	0	0.03167	0.024859
13.236999750137329	139.35916	1700	0	0.031565	0.024859
15.235999822616577	11.317656	1680	0	0.031465	0.024859
17.235999822616577	121.6124	1670	0	0.037902	0.024859
19.235999822616577	164.049672	1126	0	0.03556	0.024859
21.242000102996826	175.698568	1162	0	0.032676	0.024859
23.235999822616577	140.328376	1162	0	0.03408	0.024859
25.23199987411499	0.386064	1053	0	0.032435	0.024859
27.23799967765808	3.322528	1052	0	0.0333	0.024859
29.48300004005432	167.480352	1158	0	0.046702	0.024859
31.490000009536743	171.313144	1198	0	0.035137	0.024859
33.48399996757507	187.580608	1162	0	0.032668	0.024859
35.48399996757507	103.02612	1170	0	0.033493	0.024859
37.484999895095825	146.143944	1088	0	0.032572	0.024859
39.501999855041504	0.376784	1088	0	0.032389	0.024859
41.48599982261658	132.558096	976	0	0.032823	0.024859
43.275999784469604	139.959848	994	0	0.033068	0.024859
45.490999937057495	150.690552	1024	0	0.032949	0.024859
47.48599982261658	114.636312	1024	0	0.03295	0.024859
49.48599982261658	9.349784	998	0	0.031588	0.024859
51.48399996757507	145.302024	986	0	0.03302	0.024859
53.48599982261658	0.380688	1064	0	0.033527	0.024859
55.484999895095825	198.989336	1230	0	0.033467	0.024859
57.48699998855591	150.836184	1216	0	0.033786	0.024859
59.48899984359741	164.650952	1082	0	0.033439	0.024859
61.48899984359741	194.354048	1248	0	0.033808	0.024859
63.490999937057495	0.370232	1302	0	0.033745	0.024859
65.48399996757507	222.382264	1304	0	0.033566	0.024859
67.30299997329712	7.166984	1334	0	0.033139	0.024859
69.49199986457825	180.888496	1290	0	0.031773	0.024859
71.48599982261658	221.750672	1480	0	0.032112	0.024859
73.48899984359741	0.353664	1494	0	0.034001	0.024859
75.48899984359741	240.643824	1386	0	0.032719	0.024859
77.48699998855591	0.38804	1618	0	0.032311	0.024859
79.48799991607666	245.142656	1854	0	0.032002	0.024859
81.48799991607666	267.800592	1854	0	0.033625	0.024859
83.48699998855591	274.731216	1730	0	0.032599	0.024859
85.48699998855591	290.934112	1892	0	0.031879	0.024859
87.49199986457825	0.377472	1892	0	0.032777	0.024859
89.48599982261658	270.70336	1892	0	0.033745	0.024859
91.30499982833862	0.38816	1892	0	0.032085	0.024859
93.48699998855591	212.55732	1892	0	0.034015	0.024859
95.48799991607666	190.537352	1608	0	0.034489	0.024859
97.49000000953674	0.389008	1284	0	0.032893	0.024859
99.492999792099	192.394144	1251	0	0.038103	0.024859
101.4909999370575	0.32808	1286	0	0.033925	0.024859
103.492999792099	209.940264	1552	0	0.03294	0.024859
105.4909999370575	249.622368	1642	0	0.032764	0.024859
107.49000000953674	203.494688	1644	0	0.034618	0.024859
109.48899984359741	236.416032	1724	0	0.034923	0.024859
111.48899984359741	0.332776	1724	0	0.034222	0.024859
113.49199986457825	0.04256	1843	0	0.034045	0.024859
115.4909999370575	0.386088	1904	0	0.031442	0.024859
117.492999792099	292.976448	1904	0	0.033795	0.024859
119.49499988555908	313.063	2044	0	0.03435	0.024859
121.49399971961975	0.373984	2228	0	0.034215	0.024859
123.49499988555908	166.583224	2228	0	0.035587	0.024859
125.49499988555908	272.538984	2206	0	0.036946	0.024859
127.492999792099	285.511768	2232	0	0.037053	0.024859
129.49399971961975	291.31264	2416	0	0.033616	0.024859
131.49199986457825	394.860984	2448	0	0.032941	0.024859
133.49000000953674	264.512152	2448	0	0.034705	0.024859
135.5039999485016	0.384072	2460	0	0.07006	0.024859
137.4889998435974	6.652952	2402	0	0.084427	0.024859
139.4869999885559	0.386104	1280	0	0.048194	0.024859
141.48799991607666	134.7158	1208	0	0.038056	0.024859
143.49000000953674	145.6938	1190	0	0.03358	0.024859
145.49199986457825	0.384512	920	0	0.033052	0.024859
147.49399971961975	137.887832	920	0	0.033269	0.024859
149.49199986457825	0.378496	934	0	0.032088	0.024859
151.49399971961975	133.67612	1000	0	0.033976	0.024859
153.4889998435974	172.041144	1108	0	0.033738	0.024859
155.49199986457825	154.150208	1144	0	0.033566	0.024859
157.492999792099	130.360616	1144	0	0.03357	0.024859
