0.0	0.36776	69	0	0.396705	0.094
3.7180001735687256	0.647696	36	26	0.46324	0.094
6.26200008392334	0.537184	36	0	0.484065	0.094
7.443000078201294	1.032672	44	18	0.149864	0.094
10.53600001335144	0.430352	54	0	0.228583	0.094
12.824000120162964	1.582464	54	27	0.392214	0.094
13.443000078201294	1.720848	66	0	0.190452	0.094
14.371000051498413	4.455032	84	0	0.099876	0.094
16.442000150680542	0.903112	84	19	0.396693	0.094
17.421000242233276	3.07244	104	0	0.279252	0.094
18.237000226974487	5.620808	118	18	0.103808	0.094
19.3510000705719	2.900872	118	0	0.297478	0.094
20.51800012588501	3.1824	118	0	0.378003	0.094
21.490000247955322	2.629664	120	18	0.396636	0.094
22.219000101089478	2.7672	120	0	0.168522	0.094
23.0530002117157	3.808272	120	48	0.116961	0.094
24.757000207901	2.752048	120	0	0.350666	0.094
28.067000150680542	1.092544	112	17	0.461405	0.094
29.314000129699707	3.012152	92	0	0.274299	0.094
30.939000129699707	2.567912	110	0	0.163085	0.094
32.84400010108948	3.26092	120	0	0.394769	0.094
34.75600004196167	5.635152	120	0	0.118524	0.094
36.757000207901	0.76904	120	22	0.567393	0.094
40.16700005531311	1.789808	120	0	0.160616	0.094
41.723000049591064	5.484808	120	0	0.121618	0.094
42.754000186920166	6.553728	120	0	0.124268	0.094
44.754000186920166	2.105624	120	0	0.151315	0.094
46.753000020980835	6.558568	122	4	0.725062	0.094
49.13600015640259	5.605032	122	0	0.141289	0.094
50.753000020980835	5.570688	124	0	0.105978	0.094
52.75600004196167	6.573568	124	0	0.122374	0.094
54.75600004196167	6.626848	130	0	0.129473	0.094
57.003000020980835	0.434464	22	22	0.262183	0.094
61.68600010871887	0.381864	18	0	0.565431	0.094
65.53000020980835	0.690992	18	5	0.209246	0.094
70.31000018119812	1.083248	26	0	0.111995	0.094
71.31299996376038	3.375448	68	0	0.102399	0.094
72.23300004005432	2.378064	96	0	0.113366	0.094
73.0770001411438	5.279512	110	0	0.117885	0.094
73.26400017738342	5.279512	110	4	0.100986	0.094
73.48700022697449	6.25664	112	0	0.100173	0.094
