0.0	5.47948	148	0	0.063058	0.022207
0.1939997673034668	0.341024	14	0	0.075791	0.067919
0.39999985694885254	6.397656	148	0	0.059781	0.022207
0.6309998035430908	13.371096	232	0	0.078156	0.066913
0.7920000553131104	5.93916	103	6	0.061489	0.022207
1.0360000133514404	15.94596	406	0	0.151574	0.066913
1.0709998607635498	20.131544	116	0	0.050164	0.022207
1.5699999332427979	6.864008	407	0	0.148435	0.066913
1.7699997425079346	15.10324	498	1	0.101873	0.066913
2.1669998168945312	20.8438	498	0	0.267034	0.066913
2.635999917984009	19.161088	498	0	0.309698	0.066913
3.0929999351501465	17.666512	498	8	0.328016	0.066913
3.253000020980835	19.778776	126	0	0.025572	0.022207
3.4509999752044678	11.746512	408	0	0.11935	0.066913
4.7669997215271	8.851	340	0	0.165864	0.066913
5.249999761581421	2.288968	104	0	0.05663	0.022207
6.7669997215271	17.597248	350	0	0.0897	0.066195
7.253999948501587	21.984456	144	0	0.029062	0.022207
8.645999908447266	13.365952	350	0	0.08874	0.066195
9.247999906539917	21.126904	128	0	0.060384	0.022207
10.516000032424927	22.27	358	0	0.139129	0.066195
11.247999906539917	21.126904	128	0	0.029006	0.022207
12.516000032424927	22.27	344	0	0.074456	0.066195
13.247999906539917	21.926888	140	0	0.030579	0.022207
14.765999794006348	12.754232	332	0	0.091037	0.066195
15.285999774932861	23.851864	132	0	0.05134	0.022207
16.76799988746643	18.133544	344	0	0.165605	0.066195
17.245999813079834	21.568584	188	0	0.027335	0.022207
18.781999826431274	15.521232	362	0	0.106226	0.066195
19.245999813079834	17.996912	188	0	0.030893	0.022207
20.764999866485596	15.521232	374	0	0.106578	0.066195
21.253000020980835	22.262032	134	0	0.025164	0.022207
22.765999794006348	22.85728	350	0	0.104264	0.066195
23.245999813079834	22.286064	136	0	0.0513	0.022207
24.76799988746643	8.577368	351	0	0.137546	0.066195
25.245999813079834	19.639776	142	0	0.052862	0.022207
26.76799988746643	10.619192	398	0	0.201943	0.066195
27.246999740600586	23.015616	128	0	0.030814	0.022207
28.765999794006348	11.930128	344	0	0.114998	0.066195
29.277999877929688	22.188704	140	0	0.031917	0.022207
30.7669997215271	9.78976	344	0	0.22312	0.066195
31.246999740600586	22.600944	122	0	0.027092	0.022207
32.67699980735779	10.102688	364	0	0.113866	0.066195
33.24899983406067	19.102152	122	0	0.036116	0.022207
34.77499985694885	13.483168	234	0	0.101419	0.066195
35.24799990653992	9.625176	246	0	0.035562	0.022207
36.7669997215271	11.891488	232	0	0.094595	0.063083
37.246999740600586	12.223728	132	0	0.032936	0.022207
38.76599979400635	13.913912	288	0	0.08269	0.063083
39.26799988746643	22.757336	126	0	0.053664	0.022207
40.7720000743866	7.581456	314	0	0.153661	0.063083
41.24899983406067	23.357352	190	0	0.029793	0.022207
42.764999866485596	15.482288	352	0	0.077213	0.063083
43.24899983406067	22.313688	142	0	0.055143	0.022207
44.76599979400635	13.795744	352	0	0.209549	0.063083
45.24799990653992	23.057496	150	0	0.053457	0.022207
46.7720000743866	14.741392	4	0	0.179037	0.063083
47.245999813079834	16.060256	142	0	0.053426	0.022207
48.771000146865845	17.634176	372	0	0.158206	0.063083
49.30900001525879	23.504768	126	0	0.042986	0.022207
50.76599979400635	14.7416	378	0	0.129664	0.063083
51.246999740600586	22.4524	160	0	0.028688	0.022207
52.76599979400635	5.888048	378	0	0.088201	0.063083
53.24799990653992	20.97568	140	0	0.043922	0.022207
54.76599979400635	16.193352	378	0	0.188633	0.063083
55.246999740600586	21.484	138	0	0.027922	0.022207
56.64099979400635	16.150408	340	0	0.090492	0.063083
57.25099992752075	21.766224	134	0	0.040929	0.022207
58.76599979400635	11.575424	4	0	0.117009	0.063083
59.246999740600586	22.63908	138	0	0.032341	0.022207
60.76599979400635	13.745792	386	0	0.137475	0.063083
61.246999740600586	8.126264	146	0	0.046463	0.022207
62.764999866485596	11.558136	350	0	0.09243	0.063083
63.246999740600586	21.700728	124	0	0.045297	0.022207
64.7669997215271	11.628528	350	0	0.294573	0.063083
65.24799990653992	23.934424	156	0	0.031671	0.022207
66.7649998664856	17.946776	338	0	0.074514	0.063083
