0.0	4.336208	118	0	0.276324	0.11008
4.216999769210815	4.508168	122	0	0.246644	0.11008
6.389000177383423	6.748088	174	0	0.212416	0.11008
8.608999729156494	1.46316	164	0	0.266008	0.11008
10.299000024795532	6.257184	136	0	0.192655	0.11008
10.877000093460083	4.563528	136	0	0.253692	0.11008
11.314000129699707	5.472072	136	18	0.149724	0.11008
11.818000078201294	6.20068	138	0	0.130057	0.11008
12.878999948501587	6.899792	166	28	0.232823	0.11008
14.843999862670898	2.217432	144	0	0.298422	0.11008
16.111999988555908	0.771296	144	0	0.275944	0.11008
16.776999711990356	5.657216	146	26	0.121454	0.11008
18.663999795913696	5.166536	148	0	0.228004	0.11008
20.08899974822998	1.216952	148	0	0.283013	0.11008
22.663999795913696	2.205512	112	0	0.271838	0.11008
24.251999855041504	1.866592	102	4	0.262475	0.11008
26.663999795913696	0.721928	102	0	0.272897	0.11008
28.669000148773193	5.218824	116	0	0.11809	0.11008
30.662999868392944	6.19836	142	0	0.127549	0.11008
32.662999868392944	6.745528	142	0	0.11905	0.11008
34.663999795913696	4.59444	142	0	0.171425	0.11008
36.66499972343445	4.496496	142	0	0.178484	0.11008
38.663999795913696	6.658928	162	0	0.1141	0.11008
40.662999868392944	0.928048	162	0	0.283543	0.11008
42.662999868392944	7.628464	162	0	0.118536	0.11008
44.687999963760376	2.646664	162	0	0.272811	0.11008
46.663999795913696	3.212848	162	0	0.2586	0.11008
48.67199993133545	9.171648	186	0	0.127297	0.11008
50.7279999256134	0.130632	186	0	0.277355	0.11008
52.663999795913696	4.953928	126	0	0.242858	0.11008
54.66499972343445	4.691872	126	0	0.26007	0.11008
56.66499972343445	5.12956	126	0	0.216457	0.11008
58.662999868392944	5.797352	130	0	0.114199	0.11008
60.681999921798706	2.861008	130	0	0.258965	0.11008
62.66499972343445	6.824984	166	0	0.244481	0.11008
64.23699998855591	0.057504	166	0	0.239591	0.11008
66.6639997959137	5.328456	148	0	0.141599	0.11008
68.6639997959137	7.362704	152	0	0.121587	0.11008
70.66700005531311	1.902776	152	0	0.269811	0.110242
72.66299986839294	7.360688	182	0	0.121198	0.110242
74.66499972343445	10.355512	204	0	0.126869	0.110242
76.66499972343445	4.88844	210	0	0.233961	0.110242
78.66499972343445	10.043584	210	0	0.224452	0.110242
80.66499972343445	8.950152	212	0	0.123397	0.110242
82.66499972343445	3.171264	284	0	0.245584	0.110242
84.66499972343445	9.622864	230	0	0.137384	0.110242
86.66600012779236	9.980584	230	0	0.138461	0.110242
88.66499972343445	3.042072	230	0	0.272791	0.110242
90.66700005531311	10.249904	218	0	0.238606	0.110242
92.44500017166138	3.835336	216	0	0.240291	0.110242
95.36299991607666	1.735184	158	0	0.268658	0.110242
98.37800002098083	6.403624	154	0	0.251964	0.110242
99.22300004959106	7.193656	156	0	0.157356	0.110242
100.6639997959137	7.84328	170	0	0.122554	0.110242
102.66499972343445	2.036328	170	0	0.271364	0.110242
104.66600012779236	6.93632	168	0	0.226777	0.110242
106.66600012779236	5.80804	168	0	0.223328	0.110242
