0.0	100.420456	434	0	0.025124	0.018724
0.24600005149841309	3.24888	434	0	0.030157	0.018724
0.29200005531311035	14.307496	434	0	0.029525	0.018724
0.3359999656677246	14.307496	444	0	0.030576	0.018724
0.38899993896484375	4.803248	444	0	0.031271	0.018724
0.44499993324279785	9.733144	444	0	0.030751	0.018724
0.5080001354217529	24.372424	88	0	0.031319	0.018724
0.6150000095367432	23.54384	100	0	0.026413	0.018724
1.9609999656677246	30.865776	136	0	0.026421	0.017978
3.9630000591278076	40.923568	152	0	0.027614	0.017978
5.9649999141693115	50.335144	190	0	0.027056	0.017978
7.9679999351501465	57.522416	228	0	0.027382	0.017978
9.97100019454956	38.145008	258	0	0.030124	0.017978
11.963000059127808	59.917744	252	0	0.032836	0.017978
13.960000038146973	48.033872	320	0	0.02773	0.017978
15.960000038146973	50.277776	306	0	0.027862	0.017978
17.963000059127808	50.277776	306	0	0.027532	0.017978
19.960999965667725	73.322832	322	0	0.027124	0.017978
21.961999893188477	70.80684	326	0	0.031442	0.017978
23.960999965667725	86.091568	332	0	0.029047	0.017978
25.963000059127808	54.183704	4	0	0.028069	0.017978
27.963000059127808	96.86864	378	0	0.025615	0.017978
29.963000059127808	50.929872	390	0	0.028619	0.017978
31.961999893188477	97.864256	506	0	0.02902	0.017978
33.96199989318848	0.448448	518	0	0.02614	0.017978
35.96199989318848	101.45052	510	0	0.027956	0.017978
37.96199989318848	120.896232	562	0	0.026133	0.017978
39.96499991416931	126.26336	470	0	0.029711	0.017978
41.96799993515015	131.524616	492	0	0.028683	0.017978
43.96399998664856	92.36876	492	0	0.02863	0.017978
45.960999965667725	119.538336	478	0	0.028766	0.017978
