0.0	1.626224	98	29	0.271253	0.185294
1.874999761581421	0.319848	100	0	0.314151	0.185294
3.130999803543091	1.686	86	0	0.289418	0.185294
5.680999994277954	0.794176	98	0	0.365405	0.185294
8.703999996185303	0.3938	88	0	0.37207	0.185294
10.73099970817566	1.737568	100	29	0.244858	0.185294
12.395999670028687	0.260656	88	0	0.349705	0.185294
13.113999843597412	1.749664	88	29	0.311404	0.19028
14.839999914169312	1.299984	96	0	0.299979	0.19028
16.79699993133545	0.031248	104	0	0.341945	0.19028
19.66599988937378	0.250792	96	0	0.698662	0.19028
22.181999921798706	1.892792	96	0	0.32643	0.19028
22.890999794006348	1.897232	96	29	0.298389	0.19028
23.918999910354614	1.335776	106	0	0.248841	0.19028
26.073999881744385	0.76076	106	0	0.358863	0.19028
28.461999893188477	0.851704	57	7	0.357633	0.19028
30.501999855041504	1.61064	108	0	0.302503	0.19028
32.805999994277954	1.852496	114	1	0.346627	0.19028
35.10899996757507	0.144208	114	0	0.38963	0.19028
37.60599994659424	1.010912	104	1	0.319804	0.19028
39.9210000038147	1.846432	92	0	0.288496	0.19028
40.669999837875366	1.79628	94	0	0.238153	0.19028
41.489999771118164	1.874336	100	29	0.287903	0.19028
43.72699975967407	1.933352	100	0	0.296957	0.19028
47.35499978065491	1.027504	94	6	0.352721	0.19028
50.480000019073486	1.971904	108	0	0.315479	0.19028
51.037999868392944	1.718624	108	0	0.277981	0.19028
52.34999990463257	0.617376	4	4	0.367128	0.19028
54.60199999809265	0.2114	98	0	0.335466	0.19028
56.70099997520447	0.695552	94	7	0.369431	0.19028
58.6800000667572	0.026072	86	0	0.369663	0.19028
60.35699987411499	1.935712	96	29	0.246656	0.19028
62.95299983024597	0.497472	4	0	0.318932	0.19028
64.86299991607666	1.906504	96	0	0.296505	0.19028
67.79099988937378	0.53192	82	0	0.358846	0.19028
69.53399991989136	1.822272	88	0	0.32125	0.19028
71.3109998703003	0.748352	35	6	0.330878	0.19028
73.12800002098083	0.271984	96	0	0.349579	0.19028
75.07200002670288	0.033	102	0	0.322259	0.19028
77.66799974441528	0.634024	92	1	0.361764	0.19028
78.98399996757507	0.18776	86	0	0.336253	0.19028
80.37199974060059	1.860824	108	29	0.307393	0.19028
83.60999989509583	1.921152	110	0	0.343746	0.19028
85.3840000629425	0.452904	112	0	0.314209	0.19028
86.90100002288818	1.937272	110	0	0.351895	0.19028
89.55799984931946	0.1826	112	0	0.38144	0.19028
90.90499997138977	2.17952	116	29	0.331218	0.19028
93.45199966430664	1.000352	104	0	0.362757	0.19028
95.19399976730347	0.86168	86	6	0.594614	0.19028
98.37599992752075	0.370936	82	0	0.957782	0.19028
102.00999999046326	0.29056	78	0	0.973583	0.19028
104.19199991226196	0.688272	80	0	0.619782	0.19028
105.5079996585846	0.318824	4	0	0.366882	0.19028
106.82400012016296	0.686808	39	8	0.363763	0.19028
108.44599986076355	0.491968	72	0	0.342541	0.19028
109.82299971580505	1.661344	84	11	0.298181	0.19028
111.58699989318848	0.314008	88	0	0.386289	0.19028
113.1819999217987	0.187656	84	0	0.319578	0.19028
114.79599976539612	0.913216	55	2	0.350993	0.19028
116.22099995613098	1.46412	92	0	0.332209	0.19028
118.91899991035461	0.366184	27	2	0.344618	0.19028
120.97999978065491	0.132352	96	0	0.354115	0.19028
122.66100001335144	0.109416	94	0	0.352866	0.19028
124.24699974060059	1.11372	90	0	0.336378	0.19028
125.69700002670288	1.143576	90	0	0.308836	0.19028
127.39399981498718	0.758712	102	12	0.360104	0.19028
128.6029999256134	0.332576	89	0	0.348076	0.19028
129.88399982452393	1.432088	98	0	0.322946	0.19028
131.8329999446869	1.757992	94	0	0.311677	0.19028
134.22899985313416	0.758536	98	0	0.341985	0.19028
136.28900003433228	2.025392	96	29	0.305138	0.19028
