0.0	0.038256	84	0	0.311002	0.096392
4.01200008392334	0.183664	106	0	0.343293	0.096392
5.980999946594238	1.59784	106	0	0.259409	0.096392
8.190000295639038	2.166216	84	0	0.164009	0.096392
9.027000188827515	2.526456	70	2	0.162486	0.096392
10.401000261306763	1.879224	66	0	0.186327	0.096392
11.79699993133545	0.302872	62	0	0.163873	0.096392
13.527000188827515	1.991544	62	20	0.135605	0.096392
14.904000043869019	1.575464	62	0	0.186864	0.096392
16.41600012779236	2.188768	60	24	0.197841	0.096392
17.70300006866455	1.27496	60	0	0.164134	0.096392
18.98800015449524	0.514464	58	0	0.176434	0.096392
20.147000074386597	2.375952	64	26	0.139948	0.096392
21.606000185012817	0.8848	68	0	0.153401	0.096392
23.740000009536743	3.148848	76	17	0.109782	0.096392
26.273000240325928	2.554328	118	0	0.307385	0.096392
27.549000024795532	3.488928	118	1	0.180004	0.096392
28.83400011062622	0.081104	124	0	0.146356	0.096392
29.879000186920166	6.043656	130	0	0.183911	0.096392
31.282000303268433	6.205424	130	11	0.146485	0.096392
32.57000017166138	4.248128	118	0	0.316458	0.096392
34.295000076293945	3.501552	124	6	0.272883	0.096392
36.081000328063965	4.203456	238	0	0.347051	0.096392
37.748000144958496	1.017304	200	0	0.192388	0.096392
39.37299990653992	2.872216	70	7	0.148455	0.096392
41.33500003814697	1.218048	128	0	0.141263	0.096392
44.206000328063965	2.503896	134	0	0.150351	0.096392
46.16799998283386	1.220344	120	0	0.180979	0.096392
47.44600009918213	5.05556	120	18	0.165692	0.096392
49.11900019645691	1.199888	112	0	0.114751	0.096392
51.11900019645691	1.088328	108	0	0.152264	0.096392
53.13199996948242	4.92868	120	0	0.128233	0.096392
55.123000144958496	0.082248	120	0	0.137588	0.096392
57.17900013923645	1.416416	43	9	0.286207	0.096392
59.13000011444092	3.012784	114	0	0.247426	0.096392
61.16000008583069	3.1688	108	0	0.152471	0.096392
63.13900017738342	3.1688	108	0	0.172857	0.096392
65.12100028991699	5.393952	110	0	0.172691	0.096392
67.08000016212463	0.16768	112	0	0.222643	0.096392
69.09299993515015	2.395488	76	0	0.169484	0.096392
71.13100004196167	4.662568	86	0	0.109513	0.096392
73.1470000743866	1.116152	110	0	0.106537	0.095995
75.1230001449585	1.431	110	0	0.186898	0.095995
77.04500007629395	0.018632	94	0	0.189735	0.095995
79.125	6.107616	112	0	0.118776	0.095995
81.12800002098083	6.199352	116	0	0.109906	0.095995
83.15300035476685	6.199352	116	0	0.136789	0.095995
85.11600017547607	6.199352	134	0	0.117766	0.095995
87.40100026130676	0.61856	120	0	0.146015	0.095995
89.13800024986267	0.16204	116	0	0.247888	0.095995
91.18500018119812	0.37888	20	9	0.268171	0.095995
93.11700010299683	1.18604	30	0	0.179338	0.095995
95.12000012397766	0.202424	28	22	0.210683	0.095995
97.17400026321411	2.382088	50	0	0.110042	0.095995
99.11800026893616	2.447064	68	0	0.135064	0.095995
101.12800002098083	3.018032	68	0	0.157722	0.095995
103.11700010299683	1.724984	68	0	0.165674	0.095995
105.13800024986267	4.152488	80	0	0.11661	0.095995
107.13300013542175	4.130712	110	0	0.181613	0.095995
109.13700032234192	1.700024	136	0	0.182103	0.095995
111.11600017547607	3.81672	128	0	0.142162	0.095995
113.12100028991699	6.031808	120	0	0.128279	0.095995
115.1890001296997	6.031808	120	0	0.145982	0.095995
117.11900019645691	0.420536	120	0	0.155413	0.095995
119.08800005912781	4.267376	120	0	0.11323	0.095995
121.13700032234192	3.027272	118	0	0.309114	0.095995
