0.0	2.69796	62	0	0.193344	0.021192
4.95799994468689	2.558592	66	11	0.183514	0.021192
7.302000045776367	0.786936	56	0	0.350782	0.021192
9.32699990272522	7.7024	86	28	0.05207	0.021192
10.321999788284302	10.611032	166	0	0.08478	0.021192
10.729999780654907	11.405816	170	0	0.094587	0.021192
13.86899995803833	2.979712	162	2	0.609365	0.021192
15.336999893188477	2.511992	54	0	0.868967	0.021192
19.243000030517578	1.03488	4	22	0.171115	0.021192
20.63100004196167	2.994248	60	0	0.155374	0.021192
21.907000064849854	1.882	60	21	0.203281	0.021192
23.050999879837036	2.987208	56	0	0.129568	0.021192
24.283999919891357	3.038208	72	0	0.038659	0.021192
24.852999925613403	7.198968	100	22	0.036138	0.021192
25.270999908447266	9.660256	154	0	0.051407	0.021192
25.61299991607666	16.24556	148	11	0.063848	0.021192
25.92899990081787	15.612032	194	0	0.059926	0.021192
26.71499991416931	18.421792	202	0	0.07636	0.021192
28.723000049591064	9.63636	190	0	0.063083	0.021192
30.71299982070923	17.32208	238	0	0.07092	0.021192
32.72099995613098	13.834488	238	0	0.103742	0.021192
34.716999769210815	16.315616	244	0	0.099428	0.021192
37.11999988555908	1.993968	462	0	0.138345	0.021192
39.69599986076355	3.801536	462	0	1.600701	0.021192
40.72199988365173	9.263648	458	0	0.477683	0.021192
42.980000019073486	19.272056	326	0	0.219213	0.021192
44.96799993515015	14.019424	334	0	0.161227	0.021192
46.75699996948242	22.415512	334	0	0.123592	0.021192
49.019999980926514	10.920648	320	0	0.228561	0.021192
51.04299998283386	10.484184	320	0	0.263903	0.021192
52.972999811172485	0.9422	316	0	0.729788	0.021192
54.97199988365173	2.5212	316	0	1.032675	0.021192
58.513999700546265	3.699808	62	8	0.272634	0.021192
60.919999837875366	3.585216	54	0	0.191316	0.021192
