0.0	39.668328	294	0	0.039756	0.036364
0.07599997520446777	11.029184	294	0	0.037614	0.036364
0.127000093460083	11.029184	294	0	0.038698	0.036364
0.17999982833862305	11.763496	294	14	0.03884	0.036364
0.24000000953674316	15.056568	294	0	0.041452	0.036364
0.29799985885620117	15.056568	294	0	0.038896	0.036364
0.3789999485015869	20.538792	294	0	0.039664	0.036364
0.49699974060058594	38.919528	292	53	0.049518	0.036364
1.3959999084472656	32.649944	292	0	0.042749	0.036364
3.390000104904175	36.430104	292	0	0.049863	0.036364
5.379999876022339	39.761872	304	0	0.039531	0.036364
7.379999876022339	39.043968	306	0	0.053894	0.036364
9.379999876022339	39.703	306	0	0.041554	0.036364
11.379999876022339	37.03656	294	0	0.05212	0.036364
13.379999876022339	35.6234	294	0	0.044106	0.036364
15.379999876022339	37.573024	294	0	0.037726	0.036364
17.378999948501587	37.573024	294	0	0.038956	0.036364
19.37999987602234	37.573024	294	0	0.038192	0.036364
21.37999987602234	37.573024	294	0	0.038371	0.036364
23.37999987602234	39.604136	286	0	0.037888	0.036364
25.37999987602234	37.90856	284	0	0.042857	0.036364
27.378999948501587	34.983304	286	0	0.048166	0.036364
29.37999987602234	11.988976	282	0	0.038593	0.036364
31.37999987602234	16.95364	286	0	0.038191	0.036364
33.63000011444092	39.31044	294	0	0.048348	0.036364
35.64099979400635	39.31044	294	0	0.039736	0.036364
37.64099979400635	36.0638	328	0	0.04378	0.036364
39.64299988746643	38.628944	328	0	0.050362	0.036364
41.64399981498718	42.07252	330	0	0.048306	0.036364
43.646000146865845	32.376736	334	0	0.040283	0.036364
45.64299988746643	39.947	332	0	0.052756	0.036364
47.64299988746643	39.4086	332	0	0.060584	0.036364
49.64299988746643	35.994128	332	0	0.060693	0.036364
51.64299988746643	37.10644	294	0	0.056889	0.036364
53.646000146865845	39.542968	298	0	0.038315	0.036364
55.6419997215271	39.5916	296	0	0.048062	0.036364
57.64399981498718	43.219304	304	0	0.044747	0.036364
59.64299988746643	34.872304	304	0	0.061381	0.036364
61.64399981498718	36.18984	304	0	0.0556	0.036364
63.64099979400635	37.963296	302	0	0.052003	0.036364
65.64099979400635	34.330672	316	0	0.044468	0.036364
67.64099979400635	37.686376	314	0	0.039322	0.036364
69.6419997215271	14.782872	286	0	0.08538	0.036364
71.6419997215271	35.662744	296	0	0.051809	0.036364
73.6419997215271	36.129032	310	0	0.051971	0.036364
75.64399981498718	38.359784	310	0	0.054938	0.036364
77.64299988746643	37.335856	314	0	0.039256	0.036364
79.6419997215271	39.525936	314	0	0.04948	0.036364
81.6419997215271	36.771328	288	0	0.048797	0.036364
83.64499974250793	39.156032	288	0	0.049453	0.036364
85.64099979400635	37.769904	288	0	0.043249	0.036364
87.64099979400635	37.769904	288	0	0.038707	0.036364
89.6419997215271	37.769904	4	0	0.041959	0.036364
91.6419997215271	36.794472	284	0	0.040221	0.036364
93.64399981498718	24.804352	286	0	0.079699	0.036364
95.64600014686584	40.419664	298	0	0.053062	0.036364
97.64299988746643	22.58912	300	0	0.08594	0.036364
99.6419997215271	38.016632	296	0	0.046181	0.036364
101.64399981498718	42.744952	303	0	0.041533	0.036364
103.6419997215271	26.167856	304	0	0.077571	0.036364
105.64399981498718	39.67812	330	0	0.050167	0.036364
107.64399981498718	39.531952	334	0	0.066553	0.036364
109.64299988746643	37.161024	330	0	0.060033	0.036364
111.64299988746643	38.296072	334	0	0.061851	0.036364
113.64399981498718	35.914232	330	0	0.063444	0.036364
115.6419997215271	39.588784	330	0	0.04045	0.036364
117.64800000190735	39.334496	298	0	0.056468	0.036364
119.64399981498718	36.501984	302	0	0.054039	0.036364
121.64299988746643	36.497368	302	0	0.05375	0.036364
123.64099979400635	37.145648	294	0	0.053816	0.036364
125.64099979400635	37.145648	294	0	0.040211	0.036364
127.6419997215271	39.463184	288	0	0.044859	0.036364
129.64299988746643	35.957152	286	0	0.046611	0.036364
131.6419997215271	39.47136	290	0	0.045944	0.036364
133.64299988746643	36.920272	286	0	0.045545	0.036364
135.6419997215271	33.47288	292	0	0.0433	0.036364
138.64299988746643	36.639192	292	0	0.049199	0.036364
140.6419997215271	39.506968	292	0	0.04879	0.036364
142.64099979400635	39.946592	292	0	0.044647	0.036364
144.6419997215271	39.84452	288	0	0.038129	0.036364
146.6419997215271	39.46852	294	0	0.046046	0.036364
148.64299988746643	34.42588	294	0	0.053725	0.036364
150.6419997215271	38.00604	288	0	0.049915	0.036364
152.6419997215271	34.521216	288	0	0.05083	0.036364
154.6419997215271	39.718856	288	0	0.041272	0.036364
156.64099979400635	39.53508	288	0	0.039231	0.036364
158.6419997215271	39.475296	290	0	0.039406	0.036364
160.64099979400635	36.999032	286	0	0.04551	0.036364
162.6419997215271	36.999032	286	0	0.038337	0.036364
164.6419997215271	36.999032	284	0	0.038137	0.036364
166.64299988746643	39.52028	282	0	0.048878	0.036364
168.64299988746643	38.6774	284	0	0.038364	0.036364
170.6419997215271	39.614048	288	0	0.049318	0.036364
172.64299988746643	34.008264	288	0	0.049908	0.036364
174.64299988746643	37.892104	284	0	0.039662	0.036364
176.64299988746643	38.853416	304	0	0.072583	0.036364
178.6419997215271	37.97396	312	0	0.039537	0.036364
180.64099979400635	39.697944	328	0	0.063149	0.036364
182.64099979400635	41.55396	328	0	0.059507	0.036405
184.64099979400635	37.212632	330	0	0.05968	0.036405
186.6419997215271	32.769488	330	0	0.039264	0.036405
188.64099979400635	34.939584	280	0	0.057982	0.036405
190.64099979400635	38.311608	280	0	0.040422	0.036405
192.64099979400635	37.624896	280	0	0.03821	0.036405
194.64099979400635	37.624896	280	0	0.044825	0.036375
196.6419997215271	42.044144	300	0	0.053863	0.036375
198.6419997215271	37.78112	314	0	0.06083	0.036296
200.6419997215271	35.897816	320	0	0.058677	0.036296
202.64099979400635	39.75292	320	0	0.047535	0.036296
204.6470000743866	39.671256	326	0	0.051085	0.036296
206.6419997215271	39.632744	330	0	0.072766	0.036296
208.6419997215271	39.167592	292	0	0.068708	0.036296
210.64099979400635	35.70192	304	0	0.058197	0.036296
212.6399998664856	37.700848	300	0	0.049306	0.036296
214.6399998664856	37.700848	300	0	0.040245	0.036296
216.64099979400635	37.700848	300	0	0.039071	0.036296
218.64099979400635	37.700848	304	0	0.03833	0.036296
220.6419997215271	43.575744	322	0	0.054496	0.036296
222.64299988746643	38.293656	324	0	0.08033	0.036296
224.6419997215271	26.51968	334	0	0.092807	0.036296
226.6419997215271	38.30276	340	0	0.047543	0.036296
228.64299988746643	23.988264	340	0	0.088959	0.036296
230.6419997215271	36.716848	328	0	0.08597	0.036296
232.6399998664856	37.824392	328	0	0.03895	0.036296
234.6419997215271	37.108608	272	0	0.048891	0.036296
236.6419997215271	41.025064	296	0	0.043464	0.036296
238.64099979400635	38.598664	300	0	0.064089	0.036296
240.64099979400635	37.11984	298	0	0.042627	0.036296
242.6419997215271	35.741344	310	0	0.058721	0.036296
244.64099979400635	36.899744	324	0	0.060815	0.036296
246.6419997215271	38.420952	330	0	0.038323	0.036296
248.64099979400635	39.986856	298	0	0.043869	0.036296
250.6419997215271	36.563408	322	0	0.039064	0.036296
252.64099979400635	39.389432	326	0	0.060357	0.036296
254.64099979400635	39.858392	324	0	0.057029	0.036296
256.6419997215271	36.032736	324	0	0.053062	0.036296
258.64099979400635	37.186824	326	0	0.051611	0.036296
260.64099979400635	40.00228	326	0	0.053724	0.036296
262.64099979400635	39.296984	324	0	0.051543	0.036296
264.64099979400635	39.296984	324	0	0.056127	0.036296
266.64099979400635	39.07876	324	0	0.049612	0.036296
268.6470000743866	39.323768	290	0	0.050585	0.036296
270.6399998664856	0.932392	290	0	0.085147	0.036296
272.6399998664856	15.636128	290	0	0.041004	0.036296
274.6419997215271	39.738512	294	0	0.038596	0.036296
276.64099979400635	42.27768	322	0	0.053346	0.036296
278.6419997215271	42.775408	322	0	0.074035	0.036296
280.64099979400635	36.34244	336	0	0.068679	0.036296
282.64099979400635	37.998672	334	0	0.052137	0.036296
284.64099979400635	37.893464	340	0	0.073636	0.036296
286.6399998664856	39.323904	338	0	0.055661	0.036296
288.6399998664856	39.323904	338	0	0.047642	0.036296
290.64099979400635	39.323904	336	0	0.040169	0.036296
292.6399998664856	39.323904	336	0	0.048629	0.036296
294.64099979400635	2.411544	334	0	0.087471	0.036296
296.6419997215271	4.059256	288	0	0.062364	0.036296
298.64299988746643	35.336288	318	0	0.042343	0.036296
300.64099979400635	38.433392	318	0	0.074479	0.036296
302.64299988746643	36.086232	310	0	0.061606	0.036296
304.64099979400635	37.645992	326	0	0.065057	0.036296
306.63899993896484	37.938848	326	0	0.060353	0.036296
308.6399998664856	35.39096	330	0	0.050861	0.036296
310.6399998664856	35.39096	330	0	0.051352	0.036296
312.64099979400635	35.39096	326	0	0.055131	0.036296
314.64099979400635	39.94808	314	0	0.058425	0.036296
316.64099979400635	37.662224	324	0	0.066674	0.036296
318.64099979400635	41.113592	320	0	0.064914	0.036296
320.6399998664856	38.699248	320	0	0.076717	0.036296
322.6399998664856	0.489088	318	0	0.087173	0.036296
324.64099979400635	30.959424	318	0	0.053647	0.036296
326.64099979400635	38.120912	312	0	0.049565	0.036296
328.6399998664856	43.227936	330	0	0.059814	0.036296
330.64299988746643	7.968856	330	0	0.094534	0.036296
332.6399998664856	37.172064	330	0	0.072895	0.036296
334.6399998664856	40.6094	338	0	0.06793	0.036296
336.6399998664856	40.50712	312	0	0.039145	0.036296
338.64099979400635	11.341256	312	0	0.08908	0.036296
340.6399998664856	35.707736	312	0	0.061358	0.036296
342.6399998664856	35.707736	312	0	0.038984	0.036296
344.6399998664856	39.520656	294	0	0.056452	0.036296
346.6399998664856	40.416216	296	0	0.038338	0.036296
348.6399998664856	34.178008	288	0	0.044302	0.036296
350.64099979400635	36.301448	286	0	0.044081	0.036296
352.64099979400635	34.840408	288	0	0.042488	0.036296
354.64099979400635	0.170744	288	0	0.045858	0.036296
356.6399998664856	37.70716	290	0	0.048264	0.036296
358.64099979400635	34.914992	286	0	0.04328	0.036296
360.64099979400635	36.56776	292	0	0.038071	0.036296
362.64099979400635	39.805656	290	0	0.050056	0.036296
364.6399998664856	39.38604	290	0	0.041188	0.036296
366.6399998664856	39.38604	290	0	0.041224	0.036296
368.64099979400635	39.842528	288	0	0.043845	0.036296
370.6399998664856	36.518336	292	0	0.038998	0.036296
372.63899993896484	37.200224	292	0	0.042429	0.036296
374.63899993896484	37.200224	292	0	0.038959	0.036296
376.6399998664856	39.296888	292	0	0.040505	0.036296
378.64099979400635	39.599632	290	0	0.050503	0.036296
380.6399998664856	36.485824	292	0	0.038528	0.036296
382.63899993896484	39.948704	294	0	0.051134	0.036296
384.6399998664856	38.407392	292	0	0.038291	0.036296
386.64099979400635	39.4444	290	0	0.04401	0.036296
388.6399998664856	34.886128	288	0	0.043296	0.036296
390.6399998664856	38.143488	288	0	0.043646	0.036296
392.6399998664856	34.21452	288	0	0.042633	0.036296
394.6399998664856	38.717904	288	0	0.038513	0.036296
396.63899993896484	39.137696	290	0	0.037826	0.036296
398.64099979400635	39.37104	290	0	0.0459	0.036296
400.64099979400635	31.621536	284	0	0.046037	0.036296
402.6399998664856	34.245848	286	0	0.052155	0.036296
404.6399998664856	35.730328	286	0	0.043151	0.036296
406.6399998664856	39.256616	286	0	0.039824	0.036296
408.6399998664856	39.256616	286	0	0.038212	0.036296
410.6399998664856	35.543864	284	0	0.04388	0.036296
412.64099979400635	39.638368	286	0	0.051564	0.036296
414.6399998664856	39.884096	284	0	0.04542	0.036296
416.6399998664856	39.968792	288	0	0.040126	0.036296
418.6399998664856	36.326544	290	0	0.038792	0.036296
420.6399998664856	34.464096	288	0	0.041705	0.036296
422.64099979400635	23.855024	284	0	0.071121	0.036296
424.64099979400635	34.596184	284	0	0.03809	0.036296
426.6399998664856	34.897936	279	0	0.046917	0.036296
428.6399998664856	34.897936	282	0	0.038347	0.036296
430.63899993896484	34.897936	282	0	0.038926	0.036296
432.6399998664856	34.897936	284	0	0.038429	0.036296
434.63899993896484	35.913152	284	0	0.040302	0.036296
436.6399998664856	39.851736	290	0	0.045797	0.036296
438.6399998664856	16.747344	286	0	0.038514	0.036296
440.63899993896484	34.371488	287	0	0.044211	0.036296
442.63899993896484	39.629208	290	0	0.039222	0.036296
444.63899993896484	37.5456	284	0	0.049784	0.036296
446.63899993896484	39.73684	284	0	0.04085	0.036296
448.63899993896484	37.202704	288	0	0.045333	0.036296
450.6399998664856	37.202704	286	0	0.03783	0.036296
452.6399998664856	37.202704	286	0	0.038186	0.036296
454.64099979400635	34.189872	284	0	0.049452	0.036296
456.64099979400635	40.020352	284	0	0.043679	0.036296
458.64099979400635	32.986552	286	0	0.046436	0.036296
460.6399998664856	33.817768	284	0	0.043319	0.036296
462.63899993896484	39.8786	284	0	0.042739	0.036296
464.63899993896484	34.608592	286	0	0.047842	0.036296
466.6399998664856	37.126392	286	0	0.038427	0.036296
468.63899993896484	34.613536	286	0	0.050985	0.036296
470.6270000934601	39.315	292	0	0.03894	0.036296
472.62800002098083	33.931072	284	0	0.045058	0.036296
