0.0	0.540976	72	0	0.125434	0.06839
1.627000093460083	9.746376	126	8	0.08674	0.06839
2.4300003051757812	13.487424	192	0	0.080777	0.06839
2.9639999866485596	13.313112	192	0	0.100371	0.06839
4.0290000438690186	10.426584	214	0	0.132603	0.06839
6.247000217437744	13.599376	218	0	0.117084	0.06839
8.20300006866455	18.098048	230	0	0.109637	0.06839
10.229000091552734	10.932064	250	0	0.125914	0.06839
12.315999984741211	19.268768	238	0	0.093732	0.06839
14.196000099182129	1.088872	244	0	0.325803	0.06839
16.203999996185303	3.520024	244	0	0.091195	0.06839
18.355000019073486	19.187248	244	0	0.082186	0.06839
20.54100012779236	9.705568	244	0	0.309384	0.06839
22.294000148773193	0.065008	270	0	0.137446	0.06839
24.203999996185303	3.377832	270	0	0.328884	0.06839
26.21500015258789	8.931568	270	0	0.115458	0.06839
28.320000171661377	20.42536	270	0	0.099805	0.06839
30.433000326156616	20.000728	270	0	0.126584	0.06839
32.2039999961853	14.924104	264	0	0.170493	0.06839
34.19500017166138	19.586784	264	0	0.147132	0.06839
36.204999923706055	18.275056	264	0	0.124002	0.06839
38.51900005340576	3.225192	242	0	0.105352	0.06839
40.19800019264221	17.798904	236	0	0.115315	0.06839
42.19700002670288	16.349976	236	0	0.091557	0.06839
44.73100018501282	17.821048	236	0	0.118696	0.06839
47.420000076293945	6.250904	234	0	0.451756	0.06839
49.587000131607056	1.880104	644	0	0.936224	0.06839
50.51600003242493	2.92596	877	0	0.789395	0.06839
52.62899994850159	2.92596	440	0	0.224244	0.06839
54.199000120162964	2.92596	440	0	0.813767	0.06839
56.200000047683716	8.8592	156	0	0.293856	0.06839
58.19700002670288	8.84016	122	0	0.074403	0.06839
60.19700002670288	12.822584	162	0	0.081178	0.06839
62.19800019264221	15.185264	192	0	0.121273	0.06839
64.22000002861023	15.687136	218	0	0.097989	0.06839
66.20700025558472	14.369856	228	0	0.106272	0.06839
68.20700025558472	17.320624	248	0	0.113684	0.06839
70.19700002670288	17.665432	4	0	0.176081	0.06839
72.21200013160706	17.979352	268	0	0.131124	0.06839
74.19900012016296	8.623152	250	0	0.120755	0.06839
76.19700002670288	5.117632	240	0	0.127176	0.06839
78.19700002670288	3.506936	240	0	0.249186	0.06839
80.19900012016296	2.19052	176	0	0.42471	0.06839
82.20000004768372	6.659152	218	0	0.260429	0.06839
84.19900012016296	17.442256	238	0	0.125489	0.06839
86.2039999961853	15.89756	238	0	0.154731	0.06839
88.19500017166138	18.443912	238	0	0.096128	0.06839
90.19700002670288	18.18868	238	0	0.087	0.06839
92.2020001411438	2.366336	238	0	0.116161	0.06839
94.32500004768372	18.187432	236	0	0.140882	0.06839
96.19400024414062	4.73964	224	0	0.098385	0.067453
98.19900012016296	7.797864	224	0	0.123349	0.067453
