0.0	0.936264	14	0	0.026773	0.022568
0.16899991035461426	7.517192	52	0	0.024521	0.017897
0.2969999313354492	2.510744	67	0	0.02825	0.017897
0.3710000514984131	17.810048	82	0	0.033033	0.017897
0.5310001373291016	4.506912	186	0	0.036707	0.017897
0.7899999618530273	18.440144	186	0	0.075929	0.017897
1.3350000381469727	14.350864	114	0	0.057377	0.017897
1.6590001583099365	22.080224	92	0	0.049442	0.017779
1.9079999923706055	14.397832	104	0	0.045833	0.017779
4.186000108718872	22.057608	104	0	0.044057	0.017779
6.180999994277954	23.153496	110	0	0.046551	0.017779
8.180000066757202	15.44716	96	0	0.028722	0.017779
10.190999984741211	14.677784	88	0	0.095191	0.017779
12.181999921798706	17.967984	96	0	0.03251	0.017779
14.178000211715698	20.869856	96	0	0.037265	0.017779
16.1780002117157	24.531456	106	0	0.043406	0.017779
18.193000078201294	22.220256	110	0	0.043998	0.017779
20.181999921798706	26.055176	104	0	0.032845	0.017779
22.180000066757202	14.723112	110	0	0.033466	0.017779
24.180000066757202	21.774928	98	0	0.040461	0.016967
26.180000066757202	23.216848	102	0	0.043927	0.016967
28.211000204086304	25.319648	106	0	0.044247	0.016967
30.18400001525879	11.467704	92	0	0.040553	0.016967
32.181999921798706	22.172504	97	0	0.036199	0.016967
34.1800000667572	20.28928	106	0	0.045528	0.016967
36.17900013923645	22.754584	110	0	0.035141	0.016967
38.18499994277954	13.536392	102	0	0.055481	0.016967
40.19099998474121	19.21944	96	0	0.038457	0.016967
42.18899989128113	12.436224	86	0	0.052611	0.016967
44.1800000667572	17.877552	102	0	0.044362	0.016967
46.1780002117157	13.80284	104	0	0.032703	0.016967
48.181999921798706	15.34216	98	0	0.042245	0.016967
50.200000047683716	6.265904	96	0	0.042643	0.016967
52.180999994277954	25.8658	96	0	0.034396	0.016967
54.181999921798706	19.99992	100	0	0.051652	0.016967
56.1800000667572	22.4684	100	0	0.035253	0.016967
58.1780002117157	17.696528	106	0	0.043265	0.016967
60.180999994277954	16.383776	96	0	0.031469	0.016967
62.18300008773804	22.475648	100	0	0.042034	0.016967
64.50999999046326	25.354512	110	0	0.04175	0.016967
66.17900013923645	24.303368	118	0	0.059502	0.016967
68.19500017166138	16.696904	110	0	0.037387	0.016967
70.18099999427795	10.863344	106	0	0.037979	0.016967
72.17900013923645	18.516904	110	0	0.044315	0.016967
74.17900013923645	19.7358	118	0	0.035337	0.016967
76.18099999427795	14.413016	108	0	0.053663	0.016967
78.1800000667572	14.222216	118	0	0.049893	0.016967
80.18400001525879	10.564264	102	0	0.068835	0.016967
82.18300008773804	26.603048	102	0	0.038631	0.016967
84.19099998474121	23.35828	114	0	0.031586	0.016967
86.18499994277954	25.174104	108	0	0.040507	0.016967
88.19199991226196	16.17532	4	0	0.044549	0.016967
90.18899989128113	23.010656	188	0	0.070734	0.016967
92.68099999427795	15.774992	98	0	0.039273	0.016967
94.68400001525879	17.585264	100	0	0.04219	0.016967
96.67799997329712	21.21044	108	0	0.041033	0.016967
98.67900013923645	24.158496	108	0	0.04574	0.016967
100.6930000782013	22.62332	112	0	0.034043	0.016967
102.68200016021729	25.027936	122	0	0.037322	0.016967
104.6859998703003	15.34536	106	0	0.037974	0.016967
106.68499994277954	20.1006	98	0	0.042477	0.016967
108.63299989700317	1.504264	112	0	0.318225	0.016967
110.68899989128113	22.863	118	0	0.035919	0.016967
112.69000005722046	22.902624	100	0	0.036948	0.016967
114.68400001525879	23.409728	104	0	0.042389	0.016967
116.68700003623962	29.725016	110	0	0.043757	0.016967
118.69099998474121	31.804856	128	0	0.047528	0.016967
120.68799996376038	20.949656	112	0	0.045922	0.016967
122.68200016021729	25.056384	114	0	0.048337	0.016967
124.68300008773804	14.914888	114	0	0.051277	0.016967
126.68099999427795	23.4642	108	0	0.042164	0.016967
128.68099999427795	23.799904	116	0	0.03996	0.016967
130.67799997329712	11.219576	106	0	0.045282	0.016967
132.6800000667572	21.702224	108	0	0.032783	0.016967
134.7350001335144	24.539312	94	0	0.026832	0.016967
136.68200016021729	12.471208	98	0	0.045293	0.016967
138.67900013923645	20.283864	110	0	0.052088	0.016967
140.6840000152588	13.138456	103	0	0.048251	0.016967
142.68200016021729	21.033136	102	0	0.031489	0.016967
144.68499994277954	12.80716	96	0	0.04399	0.016967
146.6800000667572	24.337576	122	0	0.048578	0.016967
148.6859998703003	15.859016	125	0	0.056764	0.016967
150.68099999427795	11.33368	110	0	0.04808	0.016967
152.68300008773804	11.250848	96	0	0.064945	0.016967
154.68499994277954	20.093296	94	0	0.045051	0.016967
156.68700003623962	13.422936	100	0	0.032787	0.016967
158.69000005722046	23.50356	104	0	0.047146	0.016967
160.68700003623962	21.282048	104	0	0.045107	0.016967
162.68200016021729	22.785928	118	0	0.026269	0.016967
164.6800000667572	22.036488	110	0	0.047519	0.016967
166.67900013923645	23.885648	102	0	0.033766	0.016967
168.6859998703003	26.24464	114	0	0.046	0.016967
170.6800000667572	14.056184	102	0	0.050693	0.016967
172.6800000667572	12.32512	111	0	0.05953	0.016967
174.6859998703003	1.363008	108	0	0.335297	0.016967
176.67900013923645	19.336208	106	0	0.031193	0.016967
178.67799997329712	26.642512	114	0	0.040133	0.016967
180.67900013923645	21.00976	108	0	0.036716	0.016967
182.6800000667572	21.504344	100	0	0.042126	0.016967
184.6800000667572	16.053384	111	0	0.046596	0.016967
186.68700003623962	17.499952	118	0	0.052691	0.016967
188.68200016021729	22.795952	108	0	0.052958	0.016967
190.67799997329712	26.041888	114	0	0.03415	0.016967
192.68300008773804	24.663472	102	0	0.037424	0.016967
194.6840000152588	13.156352	74	0	0.027214	0.016967
196.68200016021729	28.241824	106	0	0.04412	0.016967
198.6800000667572	23.617504	102	0	0.042902	0.016967
200.68300008773804	13.396552	108	0	0.037753	0.016967
202.68099999427795	12.27536	108	0	0.047705	0.016967
204.69600009918213	13.093648	106	0	0.09768	0.016967
206.68200016021729	20.244136	116	0	0.058744	0.016967
208.68799996376038	18.59172	118	0	0.056428	0.016967
210.67799997329712	22.1286	112	0	0.050916	0.016967
212.6859998703003	16.014816	108	0	0.047466	0.016967
214.67799997329712	24.37972	104	0	0.04417	0.016967
216.6800000667572	14.64536	110	0	0.047767	0.016967
218.68099999427795	15.786752	112	0	0.049997	0.016967
220.68200016021729	13.439144	104	0	0.053618	0.016967
222.68200016021729	23.464464	112	0	0.045833	0.016967
