0.0	22.39984	462	0	0.157432	0.082974
0.2390000820159912	5.715288	430	0	0.108837	0.082974
0.37800025939941406	6.284064	418	0	0.101696	0.082974
0.5900001525878906	8.218624	418	0	0.13877	0.082974
0.8410003185272217	14.55144	418	0	0.118654	0.082974
1.2000000476837158	24.481576	410	0	0.098534	0.082974
1.5170001983642578	24.06516	418	0	0.103436	0.082974
1.9880003929138184	26.035264	436	0	0.100625	0.082974
2.45300030708313	23.011128	438	0	0.134036	0.082974
3.6110000610351562	22.865232	442	0	0.107078	0.082974
5.614000082015991	23.02524	444	0	0.191442	0.082974
7.62000036239624	21.592024	442	0	0.134477	0.082974
9.611000061035156	28.53104	464	0	0.145529	0.082974
11.614000082015991	20.338408	464	0	0.204848	0.082974
13.628000259399414	25.225944	762	0	0.171093	0.082974
15.614000082015991	20.679976	654	0	0.235	0.082974
17.622000217437744	27.628376	656	0	0.133782	0.082974
19.621000289916992	15.069952	642	0	0.272727	0.082974
21.56100034713745	3.921056	510	0	0.156459	0.082974
23.61400008201599	12.249344	492	0	0.436311	0.082974
25.621000289916992	12.298384	262	0	0.427724	0.082974
27.615000009536743	11.122944	268	0	0.253476	0.082974
29.615000009536743	11.151904	258	0	0.269303	0.082974
31.61300015449524	13.069408	250	0	0.131713	0.082974
33.62100028991699	9.364888	240	0	0.235892	0.082974
35.61500000953674	8.091944	240	0	0.298562	0.082974
37.61400008201599	11.762432	230	0	0.170296	0.082974
39.62000036239624	9.525	234	0	0.209247	0.082974
41.610000133514404	13.032984	234	0	0.114348	0.082974
43.62000036239624	12.803792	238	0	0.154175	0.082974
45.515000104904175	12.101344	234	0	0.108094	0.082974
47.61300015449524	10.881984	242	0	0.133437	0.082974
49.61400008201599	11.91936	242	0	0.183236	0.082974
51.61300015449524	11.153784	242	0	0.23403	0.082974
53.61400008201599	11.278008	230	0	0.216699	0.082974
55.61400008201599	12.646984	236	0	0.107647	0.082974
57.628000259399414	12.160904	300	0	0.134652	0.082974
59.61300015449524	13.308856	318	0	0.173204	0.082974
61.628000259399414	13.459056	318	0	0.206549	0.082974
63.629000186920166	13.87936	300	0	0.148376	0.082974
65.62000036239624	12.913776	300	0	0.133898	0.082974
67.61300015449524	12.410504	300	0	0.23025	0.082974
69.59800004959106	15.109392	300	0	0.168552	0.082974
71.61300015449524	10.029952	272	0	0.279495	0.082974
73.61400008201599	8.941408	272	0	0.307169	0.082974
75.61400008201599	9.597296	236	0	0.24174	0.082974
77.62100028991699	8.896336	238	0	0.228144	0.082974
79.60300016403198	10.401304	238	0	0.135518	0.082974
81.61300015449524	9.364224	250	0	0.155731	0.082974
83.66100025177002	12.260992	254	0	0.130055	0.082974
85.61400008201599	11.095808	254	0	0.243211	0.082974
86.96000003814697	0.254704	14	0	0.092882	0.086687
87.24500012397766	3.673112	63	14	0.092486	0.083913
87.36600017547607	4.124144	98	0	0.091107	0.083913
87.48900032043457	4.124144	98	0	0.089382	0.083913
87.62100028991699	11.35324	254	0	0.176363	0.082974
87.68300008773804	11.503784	152	0	0.088754	0.081326
87.90400004386902	16.762488	392	0	0.089568	0.081326
88.06900024414062	24.976736	537	30	0.089317	0.081326
88.24700021743774	51.837728	901	0	0.090357	0.081326
88.38300013542175	51.837728	1142	27	0.092958	0.081326
89.62200021743774	12.03764	240	0	0.14169	0.082974
90.54200005531311	94.456824	1514	0	0.089132	0.081326
91.62000036239624	10.646104	236	0	0.234261	0.082974
92.53600001335144	94.456824	2082	0	0.096611	0.081326
93.53200030326843	12.3924	250	0	0.113863	0.082974
94.53700017929077	32.258048	2082	0	0.092502	0.081326
95.62800025939941	11.340928	228	0	0.141457	0.082974
96.53700017929077	63.476592	2082	0	0.092047	0.081326
97.62800025939941	12.324528	228	0	0.176221	0.082974
98.53800010681152	67.244448	2082	0	0.09646	0.081326
