0.0	42.00424	1056	0	0.14154	0.141
4.574000120162964	42.00424	1060	0	0.141535	0.141
7.422000169754028	42.947384	1082	0	0.141631	0.141
10.240000009536743	47.498488	1218	0	0.141605	0.141
12.02400016784668	41.457488	1360	0	0.146644	0.141
13.080000162124634	41.457488	1438	0	0.141543	0.141
16.27300000190735	56.616992	1518	0	0.141569	0.141
18.278000116348267	56.616992	1518	0	0.141658	0.141
21.276000022888184	56.616992	1518	0	0.141569	0.141
24.280999898910522	56.616992	1426	0	0.14161	0.141
26.28700017929077	56.616992	1426	0	0.141709	0.141
28.278000116348267	56.616992	1426	0	0.141583	0.141
31.365000009536743	56.616992	1426	0	0.141905	0.141
33.271000146865845	56.616992	1418	0	0.1416	0.141
35.312999963760376	56.616992	1418	0	0.141452	0.141
37.28500008583069	56.616992	1418	0	0.141561	0.141
39.289000034332275	56.616992	1418	0	0.141477	0.141
41.276999950408936	56.616992	1424	0	0.141636	0.141
44.27900004386902	56.616992	1424	0	0.141703	0.141
45.39800024032593	58.977424	1494	0	0.141511	0.141
48.27900004386902	58.977424	1494	0	0.146675	0.141
50.28700017929077	58.977424	1494	0	0.141509	0.141
53.27999997138977	58.977424	1494	0	0.141492	0.141
55.28600025177002	58.977424	1494	0	0.141632	0.141
57.29299998283386	58.977424	1494	0	0.141563	0.141
59.335999965667725	58.977424	1494	0	0.141565	0.141
61.92799997329712	58.977424	1494	0	0.141455	0.141
64.27300000190735	58.977424	1494	0	0.141771	0.141
66.28900003433228	6.295472	216	0	0.141444	0.141
68.28400015830994	7.451936	276	0	0.143003	0.141
70.29100012779236	13.905672	356	0	0.14156	0.141
72.34599995613098	18.491256	474	0	0.144274	0.141
74.28900003433228	18.491256	474	0	0.141484	0.141
76.69400024414062	24.114152	612	0	0.141551	0.141
79.28800010681152	24.621216	620	0	0.141469	0.141
81.80600023269653	22.022808	798	0	0.147393	0.141
85.30200028419495	31.933944	812	0	0.141481	0.141
89.47000026702881	35.787128	912	0	0.141628	0.141
93.27800011634827	42.968928	1092	0	0.14155	0.141
93.79999995231628	42.968928	1092	0	0.14145	0.141
94.27500009536743	42.968928	1092	4	0.141475	0.141
94.85599994659424	42.968928	1092	0	0.146387	0.141
95.33299994468689	42.968928	1092	0	0.141752	0.141
95.78300023078918	42.968928	1072	28	0.141755	0.141
96.46700024604797	42.968928	1146	0	0.144566	0.141
97.33699989318848	42.968928	1146	0	0.141602	0.141
98.15900015830994	34.838424	1194	0	0.146751	0.141
98.99200010299683	50.156392	1324	0	0.14152	0.141
99.86500000953674	57.726488	1476	0	0.146778	0.141
102.3529999256134	62.28528	1583	0	0.141544	0.141
103.72800016403198	64.844328	1650	0	0.141548	0.141
106.29299998283386	64.844328	1650	0	0.141817	0.141
108.27900004386902	64.844328	1650	0	0.14154	0.141
110.29100012779236	64.844328	1650	0	0.141542	0.141
113.28500008583069	64.844328	1630	0	0.141629	0.141
114.92999982833862	64.844328	1636	0	0.141582	0.141
118.36999988555908	64.844328	1636	0	0.141534	0.141
121.29999995231628	64.844328	1636	0	0.141576	0.141
125.27800011634827	64.844328	1636	0	0.14156	0.141
128.1010000705719	64.844328	1636	0	0.141546	0.141
130.11100006103516	64.844328	1636	0	0.14148	0.141
133.30800008773804	64.844328	1624	0	0.141646	0.141
135.28099989891052	9.485496	322	0	0.141566	0.141
138.28300023078918	9.874064	336	0	0.141555	0.141
140.82100009918213	12.791264	330	0	0.141492	0.141
143.35700011253357	15.641168	402	0	0.141554	0.141
145.29500007629395	19.44888	496	0	0.141523	0.141
148.3090000152588	20.316384	512	0	0.141521	0.141
150.27800011634827	20.385176	684	0	0.147274	0.141
152.37500023841858	33.68392	854	0	0.141496	0.141
154.28300023078918	30.917592	1032	0	0.147047	0.141
157.32800006866455	47.022296	1202	0	0.14164	0.141
159.27800011634827	47.022296	1200	0	0.141473	0.141
161.3090000152588	47.022296	1200	0	0.141737	0.141
163.2920000553131	4.133808	1194	0	0.141458	0.141
165.28099989891052	12.16432	1194	0	0.141579	0.141
167.28400015830994	16.269432	1194	0	0.141497	0.141
169.27699995040894	18.893288	1176	0	0.141609	0.141
172.33799982070923	18.893288	1176	0	0.146779	0.141
174.27699995040894	18.893288	1182	0	0.141704	0.141
176.28300023078918	52.31088	1324	0	0.141831	0.141
178.29100012779236	52.31088	1324	0	0.141698	0.141
181.43100023269653	52.31088	1324	0	0.141456	0.141
186.28999996185303	52.31088	1324	0	0.146484	0.141
190.3090000152588	47.004896	1432	0	0.14705	0.141
194.35700011253357	47.004896	1512	0	0.141625	0.141
199.13199996948242	47.004896	1512	0	0.141446	0.141
201.83599996566772	47.004896	1516	0	0.147529	0.141
205.35599994659424	47.004896	1520	0	0.141557	0.141
209.28300023078918	47.004896	1520	0	0.141595	0.141
212.3270001411438	47.004896	1520	0	0.141663	0.141
