0.0	63.00816	236	176	0.041238	0.015145
0.0969998836517334	62.387896	236	0	0.040204	0.015145
0.2329998016357422	67.457432	226	0	0.032585	0.015145
0.37999987602233887	59.238752	232	0	0.034702	0.015145
0.6700000762939453	61.151832	234	0	0.039368	0.015145
0.7899999618530273	59.87696	234	0	0.032949	0.015145
0.8710000514984131	62.407616	234	9	0.027822	0.015145
1.0350000858306885	66.273976	232	0	0.037606	0.015145
1.3029999732971191	55.344616	222	0	0.037919	0.015145
3.305999994277954	53.687608	224	0	0.02861	0.015145
5.310999870300293	44.840704	220	0	0.035922	0.015145
7.312999725341797	56.945936	214	0	0.036143	0.015145
9.315999984741211	61.694232	218	0	0.038903	0.015145
11.315000057220459	45.1142	300	0	0.10961	0.015145
13.314000129699707	58.378192	238	0	0.04488	0.015145
15.302000045776367	36.963576	208	0	0.04795	0.015145
17.310999870300293	48.000616	218	0	0.025861	0.015145
19.305999994277954	50.433696	220	0	0.034956	0.015145
21.306999921798706	49.3162	220	0	0.026779	0.015145
23.30900001525879	64.507392	218	0	0.024124	0.015145
25.310999870300293	57.498064	220	0	0.024128	0.015145
27.312999725341797	47.62792	286	0	0.026302	0.015145
29.310999870300293	50.629808	216	0	0.034725	0.015145
31.311999797821045	39.28516	178	0	0.022632	0.015145
33.31099987030029	52.12772	176	0	0.024508	0.015145
35.311999797821045	60.80752	190	0	0.026582	0.015145
37.30299997329712	44.83772	190	0	0.025947	0.015145
39.31099987030029	59.848408	210	0	0.024478	0.015145
41.319000005722046	60.034264	204	0	0.024378	0.015145
43.30499982833862	49.705192	224	0	0.03944	0.015145
45.30399990081787	57.070768	224	0	0.033057	0.015145
47.3129997253418	53.272832	228	0	0.036068	0.015145
49.306999921798706	46.024512	228	0	0.033896	0.015145
51.30900001525879	54.11344	228	0	0.028893	0.015145
53.306999921798706	55.247352	234	0	0.036196	0.015145
55.3129997253418	46.792856	240	0	0.027073	0.015145
57.30799984931946	65.265192	242	0	0.026205	0.015145
59.549999952316284	64.882672	242	0	0.032314	0.015145
61.567999839782715	53.669536	240	0	0.025521	0.015145
63.56599998474121	64.468616	230	0	0.025375	0.015145
65.55800008773804	70.75384	300	0	0.032055	0.015145
67.56699991226196	70.75384	300	0	0.025515	0.015145
69.54999995231628	73.436136	254	0	0.030418	0.015145
71.56200003623962	57.53508	242	0	0.024896	0.015145
73.55199980735779	57.279008	238	0	0.03095	0.015145
75.55199980735779	60.7794	238	0	0.025507	0.015145
77.33800005912781	71.393032	238	0	0.024977	0.015145
79.55400013923645	61.925832	222	0	0.029244	0.015145
81.5609998703003	67.806176	224	0	0.03242	0.015145
83.56500005722046	60.212832	268	0	0.024779	0.015145
85.55299973487854	54.142432	224	0	0.0259	0.015145
87.5609998703003	52.483752	224	0	0.031953	0.015145
89.55800008773804	63.403888	238	0	0.02317	0.015145
91.56799983978271	54.34828	232	0	0.03089	0.015145
93.56500005722046	56.87832	250	0	0.03745	0.015145
95.55199980735779	40.336528	256	0	0.040683	0.015145
97.56399989128113	61.435248	250	0	0.032584	0.015145
99.55099987983704	61.310344	242	0	0.023536	0.015145
101.35599994659424	47.930304	144	0	0.030271	0.015145
103.55900001525879	40.292368	166	0	0.024242	0.015145
105.55800008773804	41.228376	202	0	0.025032	0.015145
107.55999994277954	50.8268	230	0	0.024754	0.015145
109.55199980735779	51.447872	236	0	0.032857	0.015145
111.56299996376038	62.91188	234	0	0.025165	0.015145
113.55700016021729	46.302056	228	0	0.034945	0.015145
115.54999995231628	32.260472	234	0	0.067035	0.015145
117.56500005722046	32.260472	234	0	0.036432	0.015145
119.55900001525879	64.446712	228	0	0.035776	0.015145
121.56799983978271	59.502104	260	0	0.025909	0.015145
123.5550000667572	54.338296	256	0	0.026075	0.015145
125.55099987983704	54.387328	234	0	0.027025	0.015145
127.56200003623962	52.383536	228	0	0.025206	0.015145
129.5590000152588	54.71532	236	0	0.027341	0.015145
131.55599999427795	45.33736	240	0	0.026473	0.015145
133.5590000152588	53.32652	238	0	0.026648	0.015145
135.54999995231628	64.149216	240	0	0.036285	0.015145
137.56200003623962	58.630448	216	0	0.030321	0.015145
139.55400013923645	60.156376	226	0	0.037088	0.015145
141.56299996376038	63.925856	228	0	0.027345	0.015145
143.55400013923645	61.703504	228	0	0.031437	0.015145
145.55400013923645	58.572456	238	0	0.027137	0.015145
147.5550000667572	61.492608	230	0	0.026302	0.015145
149.55099987983704	65.283992	236	0	0.025892	0.015145
151.5550000667572	60.326888	224	0	0.026052	0.015145
153.55599999427795	61.728376	224	0	0.024918	0.015145
155.56500005722046	59.401696	224	0	0.024999	0.015145
157.5590000152588	71.522072	320	0	0.029177	0.015145
159.54999995231628	67.658232	244	0	0.028548	0.015145
161.5519998073578	53.995464	250	0	0.030034	0.015145
163.5609998703003	61.440288	244	0	0.031644	0.015145
165.55400013923645	63.242784	246	0	0.030802	0.015145
167.5519998073578	65.00108	230	0	0.033221	0.015145
169.5550000667572	44.44444	226	0	0.024257	0.015145
171.55999994277954	58.82504	236	0	0.02786	0.015145
173.5609998703003	54.889928	230	0	0.02442	0.015145
175.56500005722046	47.5714	522	0	0.056593	0.015145
177.5550000667572	45.94916	418	0	0.070089	0.015145
179.55999994277954	43.285232	310	0	0.034365	0.015145
181.56399989128113	43.285232	310	0	0.052683	0.015145
183.5609998703003	47.392304	246	0	0.043288	0.015145
185.55999994277954	47.392304	248	0	0.090241	0.015145
187.55700016021729	44.524896	250	0	0.048824	0.015145
189.56299996376038	16.45448	208	0	0.03498	0.015145
191.55299973487854	44.890464	206	0	0.043591	0.015145
193.5550000667572	47.940024	208	0	0.024462	0.015145
195.56399989128113	30.45844	160	0	0.043868	0.015145
197.54999995231628	37.513336	172	0	0.036443	0.015145
199.5550000667572	40.343432	208	0	0.027598	0.015145
201.5550000667572	16.543408	144	0	0.034902	0.015145
203.56200003623962	16.543408	144	0	0.026488	0.015145
205.55400013923645	46.02508	144	0	0.025557	0.015145
207.5550000667572	28.790384	138	0	0.033691	0.015145
209.55599999427795	37.955016	132	0	0.028722	0.015145
211.55800008773804	29.752544	136	0	0.030645	0.015145
213.5590000152588	27.031072	134	0	0.037043	0.015145
215.56500005722046	39.995144	138	0	0.029591	0.015145
217.5479998588562	43.646472	146	0	0.036837	0.015145
219.5609998703003	37.991792	150	0	0.038077	0.015145
221.55299973487854	39.005064	150	0	0.025691	0.015145
223.5550000667572	33.799576	194	0	0.027517	0.015145
225.56299996376038	29.744936	172	0	0.026483	0.015145
227.55400013923645	36.062368	176	0	0.038198	0.015145
229.55599999427795	35.91104	172	0	0.039868	0.015145
231.55299973487854	31.321744	162	0	0.027826	0.015145
233.55800008773804	41.420552	164	0	0.039315	0.015145
235.55599999427795	35.31396	158	0	0.029493	0.015145
237.5590000152588	38.607616	158	0	0.026616	0.015145
239.55700016021729	32.364528	160	0	0.025524	0.015145
241.55999994277954	48.765112	144	0	0.022645	0.015145
